"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Little Rock, Ark.",NA,"1","top","0-0","Evansville","Little Rock","Beilsmith popped up to 1b (0-0)."
"02/24/2019","Little Rock, Ark.",NA,"1","top","0-0","Evansville","Little Rock","Reeder, N hit by pitch (1-0 B)."
"02/24/2019","Little Rock, Ark.",NA,"1","top","0-0","Evansville","Little Rock","Reeder, N advanced to second on an error by c."
"02/24/2019","Little Rock, Ark.",NA,"1","top","0-0","Evansville","Little Rock","Fritz popped up to rf (3-2 FFBBB)."
"02/24/2019","Little Rock, Ark.",NA,"1","top","1-0","Evansville","Little Rock","Borgstrom singled to left field, RBI (0-1 K)3a Reeder, N scored."
"02/24/2019","Little Rock, Ark.",NA,"1","top","1-0","Evansville","Little Rock","Craig reached on a fielders choice (1-2 FBK)3a Borgstrom out at second 3b to 2b."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Evansville","Reyes,C singled through the right side (3-2 KBBBK)."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Evansville","Reyes,C advanced to second on a wild pitch."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Evansville","Benavidez,R struck out swinging (2-2 FBKBS)."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Evansville","Reyes,C stole third."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Evansville","Scott,G walked (3-2 BKBSFFBFFFFB)."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Evansville","Alexander,T popped up to 3b (1-2 BSF)."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Evansville","Coker,C walked (3-1 BBKBBB)3a Scott,G advanced to second."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-1","Little Rock","Evansville","Jordan,T walked, RBI (3-1 BFBBB)3a Coker,C advanced to second3a Scott,G advanced to third3a Reyes,C scored."
"02/24/2019","Little Rock, Ark.",NA,"1","bot","1-1","Little Rock","Evansville","Pittman,R flied out to lf (1-2 KFB)."
"02/24/2019","Little Rock, Ark.",NA,"2","top","1-1","Evansville","Little Rock","Crews fouled out to 3b (0-0)."
"02/24/2019","Little Rock, Ark.",NA,"2","top","1-1","Evansville","Little Rock","Troyer flied out to cf (0-1 K)."
"02/24/2019","Little Rock, Ark.",NA,"2","top","1-1","Evansville","Little Rock","Shepherd singled to first base (0-2 KK)."
"02/24/2019","Little Rock, Ark.",NA,"2","top","1-1","Evansville","Little Rock","Vesecky struck out swinging (0-2 SKS)."
"02/24/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Evansville","Soto,M singled to right field (0-0)."
"02/24/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Evansville","Figueroa,E reached on a fielders choice (2-1 BKB)3a Soto,M out at second cf to 2b."
"02/24/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Evansville","Figueroa,E out at first p to 1b, caught stealing."
"02/24/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Evansville","."
"02/24/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Evansville","."
"02/24/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Evansville","Reyes,C struck out swinging (1-2 FFBFS)."
"02/24/2019","Little Rock, Ark.",NA,"3","top","1-1","Evansville","Little Rock","Beilsmith hit by pitch (0-0)."
"02/24/2019","Little Rock, Ark.",NA,"3","top","1-1","Evansville","Little Rock","Reeder, N flied out to cf (0-2 KK)."
"02/24/2019","Little Rock, Ark.",NA,"3","top","1-1","Evansville","Little Rock","Fritz singled down the rf line (0-2 KF)3a Beilsmith advanced to third."
"02/24/2019","Little Rock, Ark.",NA,"3","top","2-1","Evansville","Little Rock","Borgstrom reached on a fielders choice, RBI (0-0)3a Fritz advanced to second on an error by 2b3a Beilsmith scored, unearned."
"02/24/2019","Little Rock, Ark.",NA,"3","top","2-1","Evansville","Little Rock","Craig singled through the left side (2-1 BBK)3a Borgstrom advanced to second3a Fritz advanced to third."
"02/24/2019","Little Rock, Ark.",NA,"3","top","3-1","Evansville","Little Rock","Crews flied out to cf, SF, RBI (0-1 F)3a Borgstrom advanced to third3a Fritz scored, unearned."
"02/24/2019","Little Rock, Ark.",NA,"3","top","4-1","Evansville","Little Rock","Troyer singled to shortstop, RBI (0-2 KS)3a Craig advanced to second3a Borgstrom scored."
