"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/08/2019","St. George, Utah",NA,"4","top","5-3","Cal State LA","Utah Tech","ODEKIRK singled to center field, RBI3a ALAM scored."
"02/08/2019","St. George, Utah",NA,"4","top","5-3","Cal State LA","Utah Tech","PEABODY struck out swinging."
"02/08/2019","St. George, Utah",NA,"4","bot","5-3","Utah Tech","Cal State LA","T. Fisher singled to shortstop."
"02/08/2019","St. George, Utah",NA,"4","bot","5-5","Utah Tech","Cal State LA","C. Spurlin homered to right field, 2 RBI3a T. Fisher scored."
"02/08/2019","St. George, Utah",NA,"4","bot","5-5","Utah Tech","Cal State LA","Flemetakis flied out to rf."
"02/08/2019","St. George, Utah",NA,"4","bot","5-5","Utah Tech","Cal State LA","J. Leavitt struck out looking."
"02/08/2019","St. George, Utah",NA,"4","bot","5-5","Utah Tech","Cal State LA","T. Hollow struck out swinging."
"02/08/2019","St. George, Utah",NA,"5","top","5-5","Cal State LA","Utah Tech","TILLMAN popped up to ss."
"02/08/2019","St. George, Utah",NA,"5","top","5-5","Cal State LA","Utah Tech","SUNDAHL struck out swinging."
"02/08/2019","St. George, Utah",NA,"5","top","5-5","Cal State LA","Utah Tech","MERCADO reached on a fielding error by ss."
"02/08/2019","St. George, Utah",NA,"5","top","5-5","Cal State LA","Utah Tech","MERCADO advanced to second on a wild pitch."
"02/08/2019","St. George, Utah",NA,"5","top","5-5","Cal State LA","Utah Tech","BURKE hit by pitch."
"02/08/2019","St. George, Utah",NA,"5","top","5-5","Cal State LA","Utah Tech","C. Harris to p for M. Foltz."
"02/08/2019","St. George, Utah",NA,"5","top","6-5","Cal State LA","Utah Tech","ALAM reached on a throwing error by 2b3a BURKE advanced to third3a MERCADO scored, unearned."
"02/08/2019","St. George, Utah",NA,"5","top","6-5","Cal State LA","Utah Tech","MYROW struck out swinging."
"02/08/2019","St. George, Utah",NA,"5","bot","6-5","Utah Tech","Cal State LA","B. Clifford flied out to rf."
"02/08/2019","St. George, Utah",NA,"5","bot","6-5","Utah Tech","Cal State LA","BOND to p for ANDROSS."
"02/08/2019","St. George, Utah",NA,"5","bot","6-5","Utah Tech","Cal State LA","L. Pritchard singled to left field."
"02/08/2019","St. George, Utah",NA,"5","bot","6-7","Utah Tech","Cal State LA","J. Engel homered to right field, 2 RBI3a L. Pritchard scored."
"02/08/2019","St. George, Utah",NA,"5","bot","6-7","Utah Tech","Cal State LA","K. Urban grounded out to ss."
"02/08/2019","St. George, Utah",NA,"5","bot","6-7","Utah Tech","Cal State LA","T. Fisher singled up the middle."
"02/08/2019","St. George, Utah",NA,"5","bot","6-7","Utah Tech","Cal State LA","T. Fisher stole second."
"02/08/2019","St. George, Utah",NA,"5","bot","6-8","Utah Tech","Cal State LA","C. Spurlin singled through the right side, RBI3a T. Fisher scored."
"02/08/2019","St. George, Utah",NA,"5","bot","6-8","Utah Tech","Cal State LA","Flemetakis grounded out to 2b."
"02/08/2019","St. George, Utah",NA,"6","top","6-8","Cal State LA","Utah Tech","GARCIA, N. grounded out to 3b."
"02/08/2019","St. George, Utah",NA,"6","top","6-8","Cal State LA","Utah Tech","ODEKIRK grounded out to 3b."
"02/08/2019","St. George, Utah",NA,"6","top","6-8","Cal State LA","Utah Tech","PEABODY walked."
"02/08/2019","St. George, Utah",NA,"6","top","6-8","Cal State LA","Utah Tech","TILLMAN reached on a fielders choice3a PEABODY out at second 3b to 2b."
"02/08/2019","St. George, Utah",NA,"6","bot","6-8","Utah Tech","Cal State LA","J. Leavitt flied out to lf."
"02/08/2019","St. George, Utah",NA,"6","bot","6-8","Utah Tech","Cal State LA","T. Hollow walked."
"02/08/2019","St. George, Utah",NA,"6","bot","6-8","Utah Tech","Cal State LA","B. Clifford flied into double play lf to ss to 1b3a T. Hollow out on the play."
"02/08/2019","St. George, Utah",NA,"7","top","6-8","Cal State LA","Utah Tech","SUNDAHL flied out to cf."
"02/08/2019","St. George, Utah",NA,"7","top","6-8","Cal State LA","Utah Tech","MERCADO grounded out to 3b."
"02/08/2019","St. George, Utah",NA,"7","top","6-8","Cal State LA","Utah Tech","BURKE flied out to rf."
"02/08/2019","St. George, Utah",NA,"7","bot","6-8","Utah Tech","Cal State LA","L. Pritchard reached on a fielding error by 2b."
"02/08/2019","St. George, Utah",NA,"7","bot","6-8","Utah Tech","Cal State LA","L. Pritchard out at second c to 2b, caught stealing."
"02/08/2019","St. George, Utah",NA,"7","bot","6-8","Utah Tech","Cal State LA","J. Engel grounded out to 2b."
"02/08/2019","St. George, Utah",NA,"7","bot","6-8","Utah Tech","Cal State LA","J. Raymond pinch hit for K. Urban."
"02/08/2019","St. George, Utah",NA,"7","bot","6-8","Utah Tech","Cal State LA","J. Raymond singled to left field."
"02/08/2019","St. George, Utah",NA,"7","bot","6-8","Utah Tech","Cal State LA","T. Fisher reached on a fielders choice3a J. Raymond out at second 3b to 2b."
"02/08/2019","St. George, Utah",NA,"8","top","6-8","Cal State LA","Utah Tech","ALAM singled to left field."
"02/08/2019","St. George, Utah",NA,"8","top","6-8","Cal State LA","Utah Tech","GORDON pinch hit for MYROW."
"02/08/2019","St. George, Utah",NA,"8","top","6-8","Cal State LA","Utah Tech","Greenfield to p for C. Harris."
"02/08/2019","St. George, Utah",NA,"8","top","6-8","Cal State LA","Utah Tech","GORDON grounded into double play 2b to ss to 1b3a ALAM out on the play."
"02/08/2019","St. George, Utah",NA,"8","top","6-8","Cal State LA","Utah Tech","GARCIA, N. grounded out to ss."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","GORDON to cf."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","C. Spurlin walked."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","K. Cloward pinch ran for C. Spurlin."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","Flemetakis walked3a K. Cloward advanced to second."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","J. Leavitt grounded out to 3b, bunt, SAC3a Flemetakis advanced to second3a K. Cloward advanced to third."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","T. Hollow hit by pitch."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","VIRGEN to p for BOND."
"02/08/2019","St. George, Utah",NA,"8","bot","6-8","Utah Tech","Cal State LA","J. Brown pinch hit for B. Clifford."
"02/08/2019","St. George, Utah",NA,"8","bot","6-9","Utah Tech","Cal State LA","J. Brown singled to left field, RBI3a T. Hollow advanced to second3a Flemetakis advanced to third3a K. Cloward scored."
"02/08/2019","St. George, Utah",NA,"8","bot","6-10","Utah Tech","Cal State LA","L. Pritchard reached on a fielders choice, RBI3a J. Brown out at second 2b to ss3a T. Hollow advanced to third3a Flemetakis scored."
"02/08/2019","St. George, Utah",NA,"8","bot","6-10","Utah Tech","Cal State LA","J. Engel walked3a L. Pritchard advanced to second."
"02/08/2019","St. George, Utah",NA,"8","bot","6-10","Utah Tech","Cal State LA","J. Raymond to dh."
"02/08/2019","St. George, Utah",NA,"8","bot","6-10","Utah Tech","Cal State LA","J. Raymond popped up to 1b."
"02/08/2019","St. George, Utah",NA,"9","top","6-10","Cal State LA","Utah Tech","T. Harper to c for J. Brown."
"02/08/2019","St. George, Utah",NA,"9","top","6-10","Cal State LA","Utah Tech","K. Cloward to lf."
"02/08/2019","St. George, Utah",NA,"9","top","6-10","Cal State LA","Utah Tech","ODEKIRK singled through the left side."
"02/08/2019","St. George, Utah",NA,"9","top","6-10","Cal State LA","Utah Tech","PEABODY grounded out to p3a ODEKIRK advanced to second."
"02/08/2019","St. George, Utah",NA,"9","top","6-10","Cal State LA","Utah Tech","TILLMAN flied out to cf."
"02/08/2019","St. George, Utah",NA,"9","top","6-10","Cal State LA","Utah Tech","SUNDAHL struck out swinging."
