"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Annapolis, Md.",NA,"1","top","0-0","Mount St. Mary's","Navy","NICHOLSON doubled to left field (0-0)."
"03/20/2019","Annapolis, Md.",NA,"1","top","0-0","Mount St. Mary's","Navy","WOSLEGER flied out to cf (0-1 K)."
"03/20/2019","Annapolis, Md.",NA,"1","top","0-0","Mount St. Mary's","Navy","KRISS popped up to 2b (0-0)."
"03/20/2019","Annapolis, Md.",NA,"1","top","1-0","Mount St. Mary's","Navy","CAUSA singled through the left side, RBI (1-2 BFS)3a NICHOLSON scored."
"03/20/2019","Annapolis, Md.",NA,"1","top","1-0","Mount St. Mary's","Navy","DALY walked (3-1 BSBBB)3a CAUSA advanced to second."
"03/20/2019","Annapolis, Md.",NA,"1","top","2-0","Mount St. Mary's","Navy","LEAMER singled up the middle, RBI (0-1 F)3a DALY advanced to second3a CAUSA scored."
"03/20/2019","Annapolis, Md.",NA,"1","top","2-0","Mount St. Mary's","Navy","FISHER singled to shortstop (3-2 KBBBK)3a LEAMER advanced to second3a DALY out at third ss to 3b."
"03/20/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Mount St. Mary's","Lowery, E. grounded out to 2b (1-1 BK)."
"03/20/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Mount St. Mary's","Coritz, M. hit by pitch (0-0)."
"03/20/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Mount St. Mary's","Biggers, Z. singled through the left side (1-2 BKS)3a Coritz, M. advanced to second."
"03/20/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Mount St. Mary's","Lowery, L. fouled out to c (2-2 FBFB)."
"03/20/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Mount St. Mary's","Hodge, C. flied out to lf (2-1 BFB)."
"03/20/2019","Annapolis, Md.",NA,"2","top","2-0","Mount St. Mary's","Navy","BUGGY flied out to cf (2-1 KBB)."
"03/20/2019","Annapolis, Md.",NA,"2","top","2-0","Mount St. Mary's","Navy","URBAN singled through the right side (3-2 SKBFFFFFBB)."
"03/20/2019","Annapolis, Md.",NA,"2","top","2-0","Mount St. Mary's","Navy","NICHOLSON doubled to right center (1-2 BKF)3a URBAN advanced to third."
"03/20/2019","Annapolis, Md.",NA,"2","top","3-0","Mount St. Mary's","Navy","WOSLEGER out at first 1b to p, RBI (0-1 F)3a NICHOLSON advanced to third3a URBAN scored."
"03/20/2019","Annapolis, Md.",NA,"2","top","3-0","Mount St. Mary's","Navy","Ferguson, J. to p for Taeschner, C."
"03/20/2019","Annapolis, Md.",NA,"2","top","4-0","Mount St. Mary's","Navy","KRISS doubled to left field, RBI (2-1 BBF)3a NICHOLSON scored."
"03/20/2019","Annapolis, Md.",NA,"2","top","4-0","Mount St. Mary's","Navy","CAUSA popped up to ss (2-1 BFB)."
"03/20/2019","Annapolis, Md.",NA,"2","bot","4-0","Navy","Mount St. Mary's","Williamson walked (3-2 KBBBSB)."
"03/20/2019","Annapolis, Md.",NA,"2","bot","4-0","Navy","Mount St. Mary's","Stevens, Z. walked (3-2 SBBKBFB)3a Williamson advanced to second."
"03/20/2019","Annapolis, Md.",NA,"2","bot","4-0","Navy","Mount St. Mary's","Policelli, C struck out looking (2-2 KBFBK)."
