"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Mississippi St.","Florida","Mangum homered to right field, RBI (2-0 BB)."
"03/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Mississippi St.","Florida","Westburg struck out looking (2-2 BKBKK)."
"03/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Mississippi St.","Florida","Allen struck out looking (3-2 BBBKKK)."
"03/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Mississippi St.","Florida","MacNamee singled to third base (0-2 SF)."
"03/16/2019","Gainesville, Fla.",NA,"1","top","1-0","Mississippi St.","Florida","Foscue popped up to ss (2-1 BBK)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Mississippi St.","J. Young grounded out to ss (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Mississippi St.","McConnell struck out swinging (0-2 KSS)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Mississippi St.","Maldonado singled through the right side (1-1 BK)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Mississippi St.","Calilao struck out swinging (1-2 BFSFS)."
"03/16/2019","Gainesville, Fla.",NA,"2","top","1-0","Mississippi St.","Florida","Skelton grounded out to ss (2-2 KBBF)."
"03/16/2019","Gainesville, Fla.",NA,"2","top","1-0","Mississippi St.","Florida","Hatcher struck out looking (2-2 BBKKK)."
"03/16/2019","Gainesville, Fla.",NA,"2","top","1-0","Mississippi St.","Florida","Jordan, R. out at first 1b to p (0-1 F)."
"03/16/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Mississippi St.","Dalton grounded out to ss (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Mississippi St.","Fabian struck out swinging, out at first c to 1b (0-2 KSS)."
"03/16/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Mississippi St.","Langworthy reached on a throwing error by ss (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Mississippi St.","Smith reached on a fielders choice to shortstop (0-0)3a Langworthy out at second ss to 2b."
"03/16/2019","Gainesville, Fla.",NA,"3","top","1-0","Mississippi St.","Florida","Halter popped up to ss (1-0 B)."
"03/16/2019","Gainesville, Fla.",NA,"3","top","1-0","Mississippi St.","Florida","Mangum lined out to p, bunt (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"3","top","1-0","Mississippi St.","Florida","Westburg lined out to ss (1-1 BK)."
"03/16/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Mississippi St.","Acton doubled to left center (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Mississippi St.","J. Young flied out to cf (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Mississippi St.","McConnell struck out swinging, out at first c to 1b (0-2 SSS)."
"03/16/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Mississippi St.","Maldonado grounded out to p (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"4","top","2-0","Mississippi St.","Florida","Allen homered to right center, RBI (3-2 BFBBF)."
"03/16/2019","Gainesville, Fla.",NA,"4","top","2-0","Mississippi St.","Florida","MacNamee struck out looking (2-2 BBKKFK)."
"03/16/2019","Gainesville, Fla.",NA,"4","top","2-0","Mississippi St.","Florida","Foscue flied out to lf (0-1 K)."
"03/16/2019","Gainesville, Fla.",NA,"4","top","2-0","Mississippi St.","Florida","Skelton struck out swinging (0-2 KFS)."
"03/16/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Mississippi St.","Calilao struck out swinging (2-2 SKBBS)."
"03/16/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Mississippi St.","Dalton singled up the middle (2-2 KBKB)."
"03/16/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Mississippi St.","Dalton stole second."
"03/16/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Mississippi St.","Fabian struck out swinging (3-2 BSBKBS)."
"03/16/2019","Gainesville, Fla.",NA,"4","bot","2-0","Florida","Mississippi St.","Langworthy struck out swinging (2-2 BFKBS)."
"03/16/2019","Gainesville, Fla.",NA,"5","top","2-0","Mississippi St.","Florida","Hatcher grounded out to 2b (0-1 S)."
"03/16/2019","Gainesville, Fla.",NA,"5","top","2-0","Mississippi St.","Florida","Jordan, R. grounded out to p (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"5","top","2-0","Mississippi St.","Florida","Halter doubled up the middle (2-2 KBBKF)."
"03/16/2019","Gainesville, Fla.",NA,"5","top","3-0","Mississippi St.","Florida","Mangum doubled to right center, RBI (1-1 BF)3a Halter scored."
"03/16/2019","Gainesville, Fla.",NA,"5","top","3-0","Mississippi St.","Florida","Westburg struck out looking (1-2 KSFBK)."
"03/16/2019","Gainesville, Fla.",NA,"5","bot","3-0","Florida","Mississippi St.","Smith struck out swinging (0-2 FKS)."
"03/16/2019","Gainesville, Fla.",NA,"5","bot","3-0","Florida","Mississippi St.","Acton hit by pitch (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"5","bot","3-0","Florida","Mississippi St.","J. Young doubled to left field (1-2 KBS)3a Acton advanced to third."
"03/16/2019","Gainesville, Fla.",NA,"5","bot","3-0","Florida","Mississippi St.","McConnell struck out swinging (0-2 FKS)."
"03/16/2019","Gainesville, Fla.",NA,"5","bot","3-0","Florida","Mississippi St.","Maldonado grounded out to 2b (1-1 BS)."
"03/16/2019","Gainesville, Fla.",NA,"6","top","3-0","Mississippi St.","Florida","Allen flied out to lf (2-2 KBSBFF)."
"03/16/2019","Gainesville, Fla.",NA,"6","top","4-0","Mississippi St.","Florida","MacNamee homered to left field, RBI (3-1 BBBS)."
"03/16/2019","Gainesville, Fla.",NA,"6","top","4-0","Mississippi St.","Florida","Foscue singled to third base, bunt (0-1 K)."
"03/16/2019","Gainesville, Fla.",NA,"6","top","4-0","Mississippi St.","Florida","Luethje to p for Leftwich."
"03/16/2019","Gainesville, Fla.",NA,"6","top","4-0","Mississippi St.","Florida","Skelton singled through the left side (0-1 K)3a Foscue advanced to second."
"03/16/2019","Gainesville, Fla.",NA,"6","top","5-0","Mississippi St.","Florida","Hatcher singled to center field, advanced to second on the throw, RBI (2-1 BBS)3a Skelton advanced to third3a Foscue scored."
"03/16/2019","Gainesville, Fla.",NA,"6","top","5-0","Mississippi St.","Florida","Pogue to p for Luethje."
"03/16/2019","Gainesville, Fla.",NA,"6","top","5-0","Mississippi St.","Florida","Jordan, R. reached on a fielders choice to pitcher (1-2 SBK)3a Hatcher advanced to third3a Skelton out at home p to c."
"03/16/2019","Gainesville, Fla.",NA,"6","top","5-0","Mississippi St.","Florida","Halter popped up to ss (1-0 B)."
"03/16/2019","Gainesville, Fla.",NA,"6","bot","5-0","Florida","Mississippi St.","Calilao grounded out to ss (2-1 BBK)."
"03/16/2019","Gainesville, Fla.",NA,"6","bot","5-0","Florida","Mississippi St.","Dalton singled to shortstop (0-1 K)."
"03/16/2019","Gainesville, Fla.",NA,"6","bot","5-0","Florida","Mississippi St.","Fabian flied out to cf (1-0 B)."
"03/16/2019","Gainesville, Fla.",NA,"6","bot","5-1","Florida","Mississippi St.","Langworthy singled up the middle, RBI (3-2 FBFBB)3a Dalton scored."
"03/16/2019","Gainesville, Fla.",NA,"6","bot","5-1","Florida","Mississippi St.","Butler pinch hit for Smith."
"03/16/2019","Gainesville, Fla.",NA,"6","bot","5-1","Florida","Mississippi St.","Butler struck out looking (1-2 KSBK)."
"03/16/2019","Gainesville, Fla.",NA,"7","top","5-1","Mississippi St.","Florida","Girand to c for Butler."
"03/16/2019","Gainesville, Fla.",NA,"7","top","5-1","Mississippi St.","Florida","Mangum doubled to right center (1-0 B)."
"03/16/2019","Gainesville, Fla.",NA,"7","top","6-1","Mississippi St.","Florida","Westburg doubled to right center, RBI (2-0 BB)3a Mangum scored."
"03/16/2019","Gainesville, Fla.",NA,"7","top","6-1","Mississippi St.","Florida","Allen flied out to lf (1-1 KB)3a Westburg advanced to third."
"03/16/2019","Gainesville, Fla.",NA,"7","top","6-1","Mississippi St.","Florida","MacNamee grounded out to 1b unassisted (1-2 KBFFFF)."
"03/16/2019","Gainesville, Fla.",NA,"7","top","7-1","Mississippi St.","Florida","Foscue singled to third base, RBI (2-2 BSBFF)3a Westburg scored."
"03/16/2019","Gainesville, Fla.",NA,"7","top","7-1","Mississippi St.","Florida","Skelton singled through the left side (1-1 KB)3a Foscue advanced to second."
"03/16/2019","Gainesville, Fla.",NA,"7","top","7-1","Mississippi St.","Florida","Hatcher singled to third base (1-2 SBK)3a Skelton advanced to second3a Foscue advanced to third."
"03/16/2019","Gainesville, Fla.",NA,"7","top","7-1","Mississippi St.","Florida","Jordan, R. flied out to cf (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"7","bot","7-1","Florida","Mississippi St.","Acton singled to center field (1-0 B)."
"03/16/2019","Gainesville, Fla.",NA,"7","bot","7-1","Florida","Mississippi St.","Acton advanced to second on a passed ball."
"03/16/2019","Gainesville, Fla.",NA,"7","bot","7-1","Florida","Mississippi St.","J. Young singled to left field, advanced to second on the throw (2-0 BB)3a Acton advanced to third."
"03/16/2019","Gainesville, Fla.",NA,"7","bot","7-3","Florida","Mississippi St.","McConnell doubled to right field, ground-rule, 2 RBI (0-1 F)3a J. Young scored3a Acton scored."
"03/16/2019","Gainesville, Fla.",NA,"7","bot","7-3","Florida","Mississippi St.","Maldonado struck out swinging (2-2 BSSBS)."
