"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Richmond, Va.",NA,"1","top","0-0","Quinnipiac","Toledo","Moskey popped up to 1b."
"03/15/2019","Richmond, Va.",NA,"1","top","0-0","Quinnipiac","Toledo","Huscher doubled to right center."
"03/15/2019","Richmond, Va.",NA,"1","top","0-0","Quinnipiac","Toledo","LaChance struck out swinging, out at first c to 1b."
"03/15/2019","Richmond, Va.",NA,"1","top","0-0","Quinnipiac","Toledo","Huscher advanced to third on a wild pitch."
"03/15/2019","Richmond, Va.",NA,"1","top","0-0","Quinnipiac","Toledo","Vulgamore struck out swinging."
"03/15/2019","Richmond, Va.",NA,"1","bot","0-0","Toledo","Quinnipiac","BOSS singled to center field."
"03/15/2019","Richmond, Va.",NA,"1","bot","0-0","Toledo","Quinnipiac","SERVELLO doubled to right center3a BOSS advanced to third."
"03/15/2019","Richmond, Va.",NA,"1","bot","0-1","Toledo","Quinnipiac","MEYERS grounded out to ss, RBI3a SERVELLO advanced to third3a BOSS scored."
"03/15/2019","Richmond, Va.",NA,"1","bot","0-2","Toledo","Quinnipiac","DAVIS, D. singled through the right side, RBI3a SERVELLO scored."
"03/15/2019","Richmond, Va.",NA,"1","bot","0-2","Toledo","Quinnipiac","RYAN flied into double play rf to 1b3a DAVIS, D. out on the play."
"03/15/2019","Richmond, Va.",NA,"2","top","0-2","Quinnipiac","Toledo","Bender flied out to cf."
"03/15/2019","Richmond, Va.",NA,"2","top","0-2","Quinnipiac","Toledo","Ostberg flied out to cf."
"03/15/2019","Richmond, Va.",NA,"2","top","0-2","Quinnipiac","Toledo","Scafariello struck out looking."
"03/15/2019","Richmond, Va.",NA,"2","bot","0-2","Toledo","Quinnipiac","SCHWARTZENBE grounded out to 2b."
"03/15/2019","Richmond, Va.",NA,"2","bot","0-2","Toledo","Quinnipiac","THOMPSON flied out to lf."
"03/15/2019","Richmond, Va.",NA,"2","bot","0-2","Toledo","Quinnipiac","MURPHY struck out swinging."
"03/15/2019","Richmond, Va.",NA,"3","top","0-2","Quinnipiac","Toledo","Marrero grounded out to 3b."
"03/15/2019","Richmond, Va.",NA,"3","top","0-2","Quinnipiac","Toledo","Cruz singled to right field, advanced to second on a fielding error by rf."
