"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Santa Barbara, CA",NA,"1","top","0-0","Southern California","UC Santa Barbara","Bushor, Chase popped up to 3b."
"04/02/2019","Santa Barbara, CA",NA,"1","top","0-0","Southern California","UC Santa Barbara","Acosta, Matthew singled through the right side."
"04/02/2019","Santa Barbara, CA",NA,"1","top","0-0","Southern California","UC Santa Barbara","Sabol, Blake struck out looking."
"04/02/2019","Santa Barbara, CA",NA,"1","top","0-0","Southern California","UC Santa Barbara","OGuinn, Jamal walked Acosta, Matthew advanced to second."
"04/02/2019","Santa Barbara, CA",NA,"1","top","0-0","Southern California","UC Santa Barbara","Ramirez, Ben grounded out to 2b."
"04/02/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Southern California","Mitchell, Tevin struck out swinging, out at first c to 1b."
"04/02/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Southern California","Yang, Eric grounded out to 3b."
"04/02/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Southern California","Jew, Tommy struck out looking."
"04/02/2019","Santa Barbara, CA",NA,"2","top","0-0","Southern California","UC Santa Barbara","Stubbs, CJ struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"2","top","0-0","Southern California","UC Santa Barbara","Rosas, Emilio grounded out to ss."
"04/02/2019","Santa Barbara, CA",NA,"2","top","0-0","Southern California","UC Santa Barbara","Lozano, Tyler grounded out to 3b."
"04/02/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","Southern California","Rowan, Thomas popped up to 1b."
"04/02/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","Southern California","Smith, Armani flied out to cf."
"04/02/2019","Santa Barbara, CA",NA,"2","bot","0-0","UC Santa Barbara","Southern California","Martinez, Andrew popped up to ss."
"04/02/2019","Santa Barbara, CA",NA,"3","top","0-0","Southern California","UC Santa Barbara","Perez, Brandon. flied out to lf."
"04/02/2019","Santa Barbara, CA",NA,"3","top","0-0","Southern California","UC Santa Barbara","Bushor, Chase reached first on an error by 3b, advanced to second."
"04/02/2019","Santa Barbara, CA",NA,"3","top","1-0","Southern California","UC Santa Barbara","Acosta, Matthew singled through the left side, advanced to second on the throw, RBI Bushor, Chase scored, unearned."
"04/02/2019","Santa Barbara, CA",NA,"3","top","1-0","Southern California","UC Santa Barbara","Acosta, Matthew stole third."
"04/02/2019","Santa Barbara, CA",NA,"3","top","1-0","Southern California","UC Santa Barbara","Sabol, Blake walked."
"04/02/2019","Santa Barbara, CA",NA,"3","top","2-0","Southern California","UC Santa Barbara","OGuinn, Jamal flied out to lf, sacrifice fly, RBI Acosta, Matthew scored, unearned."
"04/02/2019","Santa Barbara, CA",NA,"3","top","2-0","Southern California","UC Santa Barbara","Ramirez, Ben grounded out to p."
"04/02/2019","Santa Barbara, CA",NA,"3","bot","2-0","UC Santa Barbara","Southern California","Kirtley, Christian flied out to cf."
"04/02/2019","Santa Barbara, CA",NA,"3","bot","2-0","UC Santa Barbara","Southern California","Mueller, Cole walked."
"04/02/2019","Santa Barbara, CA",NA,"3","bot","2-0","UC Santa Barbara","Southern California","OConnor, McClain singled through the left side Mueller, Cole advanced to second."
"04/02/2019","Santa Barbara, CA",NA,"3","bot","2-0","UC Santa Barbara","Southern California","Mitchell, Tevin walked OConnor, McClain advanced to second Mueller, Cole advanced to third."
"04/02/2019","Santa Barbara, CA",NA,"3","bot","2-1","UC Santa Barbara","Southern California","Yang, Eric walked, RBI Mitchell, Tevin advanced to second OConnor, McClain advanced to third Mueller, Cole scored."
"04/02/2019","Santa Barbara, CA",NA,"3","bot","2-1","UC Santa Barbara","Southern California","Jew, Tommy struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"3","bot","2-1","UC Santa Barbara","Southern California","Rowan, Thomas popped up to 2b."
"04/02/2019","Santa Barbara, CA",NA,"4","top","2-1","Southern California","UC Santa Barbara","Stubbs, CJ struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"4","top","2-1","Southern California","UC Santa Barbara","Rosas, Emilio flied out to lf."
"04/02/2019","Santa Barbara, CA",NA,"4","top","2-1","Southern California","UC Santa Barbara","Lozano, Tyler grounded out to 3b."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-1","UC Santa Barbara","Southern California","Smith, Armani tripled to left center."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-1","UC Santa Barbara","Southern California","Martinez, Andrew popped up to ss."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-2","UC Santa Barbara","Southern California","Kirtley, Christian reached first on an error by 3b Smith, Armani scored."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-2","UC Santa Barbara","Southern California","Mueller, Cole walked Kirtley, Christian advanced to second."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-2","UC Santa Barbara","Southern California","Mueller, Cole advanced to second on a passed ball Kirtley, Christian advanced to third on a passed ball."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-2","UC Santa Barbara","Southern California","OConnor, McClain reached first on an error by 1b."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-4","UC Santa Barbara","Southern California","Mitchell, Tevin doubled to right field, 2 RBI OConnor, McClain advanced to third Mueller, Cole scored Kirtley, Christian scored, unearned."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-4","UC Santa Barbara","Southern California","Lambert, Carson to p for Beller, John."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-6","UC Santa Barbara","Southern California","Yang, Eric doubled to center field, 2 RBI Mitchell, Tevin scored OConnor, McClain scored, unearned."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-6","UC Santa Barbara","Southern California","Jew, Tommy singled, bunt Yang, Eric advanced to third."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-6","UC Santa Barbara","Southern California","Rowan, Thomas walked Jew, Tommy advanced to second."
"04/02/2019","Santa Barbara, CA",NA,"4","bot","2-6","UC Santa Barbara","Southern California","Smith, Armani grounded into double play ss to 2b to 1b Rowan, Thomas out on the play."
"04/02/2019","Santa Barbara, CA",NA,"5","top","2-6","Southern California","UC Santa Barbara","Perez, Brandon. grounded out to 2b."
"04/02/2019","Santa Barbara, CA",NA,"5","top","2-6","Southern California","UC Santa Barbara","Bushor, Chase walked."
"04/02/2019","Santa Barbara, CA",NA,"5","top","2-6","Southern California","UC Santa Barbara","Patterson, Alex to p for Arellano, Jorge."
"04/02/2019","Santa Barbara, CA",NA,"5","top","2-6","Southern California","UC Santa Barbara","Acosta, Matthew grounded into double play ss to 2b to 1b Bushor, Chase out on the play."
"04/02/2019","Santa Barbara, CA",NA,"5","bot","2-6","UC Santa Barbara","Southern California","Martinez, Andrew struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"5","bot","2-6","UC Santa Barbara","Southern California","Kirtley, Christian struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"5","bot","2-6","UC Santa Barbara","Southern California","Mueller, Cole walked."
"04/02/2019","Santa Barbara, CA",NA,"5","bot","2-6","UC Santa Barbara","Southern California","OConnor, McClain struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"6","top","2-6","Southern California","UC Santa Barbara","Sabol, Blake grounded out to 2b."
"04/02/2019","Santa Barbara, CA",NA,"6","top","2-6","Southern California","UC Santa Barbara","OGuinn, Jamal walked."
"04/02/2019","Santa Barbara, CA",NA,"6","top","2-6","Southern California","UC Santa Barbara","Ramirez, Ben grounded into double play 2b to ss to 1b OGuinn, Jamal out on the play."
"04/02/2019","Santa Barbara, CA",NA,"6","bot","2-6","UC Santa Barbara","Southern California","Mitchell, Tevin doubled down the lf line."
"04/02/2019","Santa Barbara, CA",NA,"6","bot","2-6","UC Santa Barbara","Southern California","Yang, Eric popped up to ss."
"04/02/2019","Santa Barbara, CA",NA,"6","bot","2-8","UC Santa Barbara","Southern California","Jew, Tommy homered to left field, 2 RBI Mitchell, Tevin scored."
"04/02/2019","Santa Barbara, CA",NA,"6","bot","2-8","UC Santa Barbara","Southern California","Rowan, Thomas flied out to rf."
"04/02/2019","Santa Barbara, CA",NA,"6","bot","2-8","UC Santa Barbara","Southern California","Smith, Armani struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"7","top","2-8","Southern California","UC Santa Barbara","Stubbs, CJ struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"7","top","2-8","Southern California","UC Santa Barbara","Rosas, Emilio doubled down the lf line."
"04/02/2019","Santa Barbara, CA",NA,"7","top","2-8","Southern California","UC Santa Barbara","Lozano, Tyler struck out swinging."
"04/02/2019","Santa Barbara, CA",NA,"7","top","2-8","Southern California","UC Santa Barbara","Perez, Brandon. singled through the right side Rosas, Emilio advanced to third."
"04/02/2019","Santa Barbara, CA",NA,"7","top","2-8","Southern California","UC Santa Barbara","Dand, Conner to p for Patterson, Alex."
