"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","West Point, N.Y.",NA,"1","top","0-0","LIU","Army West Point","SURRETT, S. walked (3-2 BKBFBB)."
"05/03/2022","West Point, N.Y.",NA,"1","top","0-0","LIU","Army West Point","EDELMAN,M grounded out to 1b unassisted (2-1 BBK)3a SURRETT, S. advanced to second."
"05/03/2022","West Point, N.Y.",NA,"1","top","0-0","LIU","Army West Point","EXPOSITO,E struck out swinging (0-2 FFFS)."
"05/03/2022","West Point, N.Y.",NA,"1","top","0-0","LIU","Army West Point","CIACCIO,G struck out looking (2-2 BFKFBFK)."
"05/03/2022","West Point, N.Y.",NA,"1","top","0-1","LIU","Army West Point","LOB: 1"
"05/03/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","LIU","MEADE, H. out at first 1b to p (1-1 KB)."
"05/03/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","LIU","DUBRULE, K. singled through the right side (0-0)."
"05/03/2022","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","LIU","RUTA, S. singled to left field (3-2 KBSBB)3a DUBRULE, K. advanced to third."
"05/03/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","LIU","FRIEDRICK, R singled through the left side, RBI (1-2 FBK)3a RUTA, S. advanced to second3a DUBRULE, K. scored."
"05/03/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","LIU","MANESIS, N. struck out swinging (2-2 KBFBS)."
"05/03/2022","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","LIU","MACIAS, C. reached on a fielder's choice to second base (0-0)3a FRIEDRICK, R out at second 2b to ss."
"05/03/2022","West Point, N.Y.",NA,"1","top","0-1","LIU","Army West Point","R: 1 H: 3 LOB: 2"
"05/03/2022","West Point, N.Y.",NA,"2","top","0-1","LIU","Army West Point","WASSON,C walked (3-2 BKBBFFB)."
"05/03/2022","West Point, N.Y.",NA,"2","top","0-1","LIU","Army West Point","HARPER,C grounded into double play 2b to ss to 1b (2-1 BBK)3a WASSON,C out on the play."
