"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Taylor, Ma. flied out to rf."
"03/06/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Finke, T. grounded out to ss."
"03/06/2020","Conway, Ark.",NA,"1","top","0-0","Southeastern La.","Central Ark.","Garcia, C. flied out to rf."
"03/06/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Emmet, C. out at first 1b to p."
"03/06/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Potvin, C. lined out to 1b."
"03/06/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Southeastern La.","Orlando, B. popped up to ss."
"03/06/2020","Conway, Ark.",NA,"2","top","0-0","Southeastern La.","Central Ark.","Artigues, C. lined out to 1b."
"03/06/2020","Conway, Ark.",NA,"2","top","0-0","Southeastern La.","Central Ark.","Burke, J. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"2","top","0-0","Southeastern La.","Central Ark.","Ray, N. grounded out to p."
"03/06/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Southeastern La.","Ayala, B. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Southeastern La.","Hicks, H. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Southeastern La.","Ragan, J. grounded out to ss."
"03/06/2020","Conway, Ark.",NA,"3","top","0-0","Southeastern La.","Central Ark.","Johnson, E. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"3","top","0-0","Southeastern La.","Central Ark.","Manola, C. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"3","top","0-0","Southeastern La.","Central Ark.","Faulkner, P. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Southeastern La.","Fiori, C. hit by pitch."
"03/06/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Southeastern La.","Sagdahl, N. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Southeastern La.","Pearson, RJ struck out swinging."
"03/06/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Southeastern La.","Emmet, C. singled to center field: Fiori, C. advanced to second."
"03/06/2020","Conway, Ark.",NA,"3","bot","0-0","Central Ark.","Southeastern La.","Potvin, C. popped up to 2b."
"03/06/2020","Conway, Ark.",NA,"4","top","0-0","Southeastern La.","Central Ark.","Taylor, Ma. struck out looking."
"03/06/2020","Conway, Ark.",NA,"4","top","0-0","Southeastern La.","Central Ark.","Finke, T. flied out to rf."
"03/06/2020","Conway, Ark.",NA,"4","top","0-0","Southeastern La.","Central Ark.","Garcia, C. grounded out to 3b."
"03/06/2020","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Southeastern La.","Orlando, B. walked."
"03/06/2020","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Southeastern La.","Ayala, B. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Southeastern La.","Hicks, H. grounded out to c unassisted, interference."
"03/06/2020","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Southeastern La.","Orlando, B. advanced to second on a wild pitch."
"03/06/2020","Conway, Ark.",NA,"4","bot","0-0","Central Ark.","Southeastern La.","Ragan, J. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"5","top","0-0","Southeastern La.","Central Ark.","Artigues, C. walked."
"03/06/2020","Conway, Ark.",NA,"5","top","0-0","Southeastern La.","Central Ark.","Burke, J. reached on a fielders choice, advanced to second on a throwing error by 2b, bunt: Artigues, C. out at second 3b to 2b."
"03/06/2020","Conway, Ark.",NA,"5","top","0-0","Southeastern La.","Central Ark.","Ray, N. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"5","top","0-0","Southeastern La.","Central Ark.","Johnson, E. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"5","bot","0-0","Central Ark.","Southeastern La.","Fiori, C. walked."
"03/06/2020","Conway, Ark.",NA,"5","bot","0-0","Central Ark.","Southeastern La.","Sagdahl, N. popped up to 3b, bunt."
"03/06/2020","Conway, Ark.",NA,"5","bot","0-0","Central Ark.","Southeastern La.","Pearson, RJ struck out looking."
"03/06/2020","Conway, Ark.",NA,"5","bot","0-0","Central Ark.","Southeastern La.","Emmet, C. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"6","top","0-0","Southeastern La.","Central Ark.","Manola, C. flied out to lf."
"03/06/2020","Conway, Ark.",NA,"6","top","0-0","Southeastern La.","Central Ark.","Faulkner, P. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"6","top","0-0","Southeastern La.","Central Ark.","Taylor, Ma. grounded out to ss."
"03/06/2020","Conway, Ark.",NA,"6","bot","0-0","Central Ark.","Southeastern La.","Hale, B. to rf for Taylor, Ma.."
"03/06/2020","Conway, Ark.",NA,"6","bot","0-0","Central Ark.","Southeastern La.","Garcia, C. to lf."
"03/06/2020","Conway, Ark.",NA,"6","bot","0-0","Central Ark.","Southeastern La.","Potvin, C. grounded out to 3b."
"03/06/2020","Conway, Ark.",NA,"6","bot","0-0","Central Ark.","Southeastern La.","Orlando, B. flied out to cf."
"03/06/2020","Conway, Ark.",NA,"6","bot","0-1","Central Ark.","Southeastern La.","Ayala, B. homered to left field, RBI."
"03/06/2020","Conway, Ark.",NA,"6","bot","0-1","Central Ark.","Southeastern La.","Hicks, H. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"7","top","0-1","Southeastern La.","Central Ark.","Finke, T. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"7","top","0-1","Southeastern La.","Central Ark.","Garcia, C. struck out looking."
"03/06/2020","Conway, Ark.",NA,"7","top","0-1","Southeastern La.","Central Ark.","Artigues, C. grounded out to 2b."
"03/06/2020","Conway, Ark.",NA,"7","bot","0-1","Central Ark.","Southeastern La.","Ragan, J. grounded out to 1b unassisted, bunt."
"03/06/2020","Conway, Ark.",NA,"7","bot","0-1","Central Ark.","Southeastern La.","Fiori, C. hit by pitch."
"03/06/2020","Conway, Ark.",NA,"7","bot","0-1","Central Ark.","Southeastern La.","Sagdahl, N. walked: Fiori, C. advanced to second."
"03/06/2020","Conway, Ark.",NA,"7","bot","0-1","Central Ark.","Southeastern La.","Simanek, J. to p for Shaffer, T.."
"03/06/2020","Conway, Ark.",NA,"7","bot","0-1","Central Ark.","Southeastern La.","Pearson, RJ walked: Sagdahl, N. advanced to second: Fiori, C. advanced to third."
"03/06/2020","Conway, Ark.",NA,"7","bot","0-1","Central Ark.","Southeastern La.","Emmet, C. grounded into double play ss to 1b: Pearson, RJ out on the play."
"03/06/2020","Conway, Ark.",NA,"8","top","0-1","Southeastern La.","Central Ark.","Burke, J. struck out swinging."
"03/06/2020","Conway, Ark.",NA,"8","top","0-1","Southeastern La.","Central Ark.","Ray, N. grounded out to ss."
