"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Murr struck out looking (3-2 KBFBFFBK)."
"04/16/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","McDonough flied out to cf (1-1 FB)."
"04/16/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Tresh popped up to 2b (2-2 FSBBF)."
"04/16/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","NC State","S Myers lined out to lf (0-0)."
"04/16/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","NC State","R Cole flied out to rf (3-1 BKBB)."
"04/16/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","NC State","N Kavadas struck out looking (2-2 KSBBK)."
"04/16/2021","Notre Dame, IN",NA,"2","top","0-0","NC State","Notre Dame","Butler singled to second base (1-2 BKK)."
"04/16/2021","Notre Dame, IN",NA,"2","top","0-0","NC State","Notre Dame","Torres flied out to rf (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"2","top","0-0","NC State","Notre Dame","Tatum walked (3-2 BKKBFBB) Butler advanced to second."
"04/16/2021","Notre Dame, IN",NA,"2","top","0-0","NC State","Notre Dame","Mensik grounded out to ss (1-0 B) Tatum advanced to second Butler advanced to third."
"04/16/2021","Notre Dame, IN",NA,"2","top","2-0","NC State","Notre Dame","Brown, D. doubled to left center, 2 RBI (0-1 K) Tatum scored Butler scored."
"04/16/2021","Notre Dame, IN",NA,"2","top","2-0","NC State","Notre Dame","Jarrett singled to pitcher (1-0 B) Brown, D. advanced to third."
"04/16/2021","Notre Dame, IN",NA,"2","top","2-0","NC State","Notre Dame","Murr grounded out to 3b, bunt (0-0)."
"04/16/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","NC State","C Putz grounded out to 2b (0-1 K)."
"04/16/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","NC State","J Zyska walked (3-1 BBBKB)."
"04/16/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","NC State","J Zyska stole second."
"04/16/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","NC State","J Brannigan struck out swinging (0-2 KKFS)."
"04/16/2021","Notre Dame, IN",NA,"2","bot","2-0","Notre Dame","NC State","J Miller struck out swinging (1-2 BSFS)."
"04/16/2021","Notre Dame, IN",NA,"3","top","2-0","NC State","Notre Dame","McDonough struck out swinging (1-2 FSBS)."
"04/16/2021","Notre Dame, IN",NA,"3","top","2-0","NC State","Notre Dame","Tresh flied out to cf (3-1 BBFB)."
"04/16/2021","Notre Dame, IN",NA,"3","top","2-0","NC State","Notre Dame","Butler singled up the middle (1-1 KB)."
"04/16/2021","Notre Dame, IN",NA,"3","top","2-0","NC State","Notre Dame","Torres grounded out to 3b (0-2 SK)."
"04/16/2021","Notre Dame, IN",NA,"3","top","2-0","NC State","Notre Dame","H: 1 LOB: 1"
"04/16/2021","Notre Dame, IN",NA,"3","bot","2-0","Notre Dame","NC State","Z Prajzner struck out swinging (1-2 BKKS)."
"04/16/2021","Notre Dame, IN",NA,"3","bot","2-0","Notre Dame","NC State","D Neri grounded out to ss (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"3","bot","2-0","Notre Dame","NC State","S Myers grounded out to ss (2-1 BBK)."
"04/16/2021","Notre Dame, IN",NA,"4","top","2-0","NC State","Notre Dame","Tatum struck out swinging (3-2 BBFFBS)."
"04/16/2021","Notre Dame, IN",NA,"4","top","2-0","NC State","Notre Dame","Mensik grounded out to ss (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"4","top","2-0","NC State","Notre Dame","Brown, D. singled to left field (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"4","top","2-0","NC State","Notre Dame","Jarrett reached on a fielders choice (1-0 B) Brown, D. out at second ss to 2b."
"04/16/2021","Notre Dame, IN",NA,"4","top","2-2","NC State","Notre Dame","H: 1 LOB: 1"
"04/16/2021","Notre Dame, IN",NA,"4","bot","2-0","Notre Dame","NC State","R Cole hit by pitch (0-0)."
"04/16/2021","Notre Dame, IN",NA,"4","bot","2-0","Notre Dame","NC State","R Cole stole second."
"04/16/2021","Notre Dame, IN",NA,"4","bot","2-0","Notre Dame","NC State","N Kavadas struck out swinging (1-2 KBSS)."
"04/16/2021","Notre Dame, IN",NA,"4","bot","2-0","Notre Dame","NC State","C Putz singled to right field, advanced to second on the throw (0-1 S) R Cole advanced to third."
"04/16/2021","Notre Dame, IN",NA,"4","bot","2-0","Notre Dame","NC State","J Zyska struck out swinging (3-2 BBKSBFS)."
"04/16/2021","Notre Dame, IN",NA,"4","bot","2-2","Notre Dame","NC State","J Brannigan singled up the middle, advanced to second on the throw, 2 RBI (2-2 BKSBFF) C Putz scored R Cole scored."
"04/16/2021","Notre Dame, IN",NA,"4","bot","2-2","Notre Dame","NC State","J Miller flied out to lf (2-0 BB)."
"04/16/2021","Notre Dame, IN",NA,"4","top","2-2","NC State","Notre Dame","R: 2 H: 2 LOB: 1"
"04/16/2021","Notre Dame, IN",NA,"5","top","2-2","NC State","Notre Dame","Murr flied out to rf (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"5","top","2-2","NC State","Notre Dame","McDonough singled up the middle (1-1 BK)."
"04/16/2021","Notre Dame, IN",NA,"5","top","2-2","NC State","Notre Dame","Tresh flied out to rf (1-2 BKF)."
"04/16/2021","Notre Dame, IN",NA,"5","top","2-2","NC State","Notre Dame","Butler lined out to cf (0-0)."
"04/16/2021","Notre Dame, IN",NA,"5","top","2-2","NC State","Notre Dame","H: 1 LOB: 1"
"04/16/2021","Notre Dame, IN",NA,"5","bot","2-2","Notre Dame","NC State","Z Prajzner grounded out to ss (0-1 S)."
"04/16/2021","Notre Dame, IN",NA,"5","bot","2-2","Notre Dame","NC State","D Neri struck out swinging (2-2 BFKFBS)."
"04/16/2021","Notre Dame, IN",NA,"5","bot","2-2","Notre Dame","NC State","S Myers singled up the middle (1-1 BK)."
"04/16/2021","Notre Dame, IN",NA,"5","bot","2-2","Notre Dame","NC State","R Cole flied out to rf (0-0)."
"04/16/2021","Notre Dame, IN",NA,"5","top","2-2","NC State","Notre Dame","H: 1 LOB: 1"
"04/16/2021","Notre Dame, IN",NA,"6","top","2-2","NC State","Notre Dame","T Kohlhepp to p for W Mercer."
"04/16/2021","Notre Dame, IN",NA,"6","top","2-2","NC State","Notre Dame","Torres grounded out to 2b (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"6","top","2-2","NC State","Notre Dame","Tatum singled up the middle (2-2 BBSF)."
"04/16/2021","Notre Dame, IN",NA,"6","top","2-2","NC State","Notre Dame","Mensik struck out swinging (0-2 FSS)."
"04/16/2021","Notre Dame, IN",NA,"6","top","2-2","NC State","Notre Dame","Tatum out at second c to 2b, caught stealing."
"04/16/2021","Notre Dame, IN",NA,"6","top","2-2","NC State","Notre Dame","H: 1"
"04/16/2021","Notre Dame, IN",NA,"6","bot","2-2","Notre Dame","NC State","N Kavadas struck out swinging (0-2 SKS)."
"04/16/2021","Notre Dame, IN",NA,"6","bot","2-2","Notre Dame","NC State","C Putz lined out to rf (0-0)."
"04/16/2021","Notre Dame, IN",NA,"6","bot","2-2","Notre Dame","NC State","J Zyska lined out to rf (0-1 K)."
"04/16/2021","Notre Dame, IN",NA,"7","top","2-2","NC State","Notre Dame","Brown, D. grounded out to 2b (0-0)."
"04/16/2021","Notre Dame, IN",NA,"7","top","2-2","NC State","Notre Dame","Jarrett grounded out to 3b (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"7","top","2-2","NC State","Notre Dame","Murr grounded out to ss (3-1 BBKB)."
"04/16/2021","Notre Dame, IN",NA,"7","bot","2-2","Notre Dame","NC State","J Brannigan flied out to cf (1-1 BK)."
"04/16/2021","Notre Dame, IN",NA,"7","bot","2-2","Notre Dame","NC State","J Miller flied out to rf (1-0 B)."
"04/16/2021","Notre Dame, IN",NA,"7","bot","2-2","Notre Dame","NC State","Z Prajzner walked (3-2 KBSBBB)."
"04/16/2021","Notre Dame, IN",NA,"7","bot","2-2","Notre Dame","NC State","D Neri singled through the right side (3-1 FBBB) Z Prajzner advanced to third."
"04/16/2021","Notre Dame, IN",NA,"7","bot","2-2","Notre Dame","NC State","S Myers struck out swinging (2-2 KBBKS)."
"04/16/2021","Notre Dame, IN",NA,"7","bot","2-2","Notre Dame","NC State","H: 1 LOB: 2"
"04/16/2021","Notre Dame, IN",NA,"8","top","2-2","NC State","Notre Dame","McDonough flied out to lf (0-1 S)."
"04/16/2021","Notre Dame, IN",NA,"8","top","2-2","NC State","Notre Dame","Tresh hit by pitch (2-2 KKFBB)."
"04/16/2021","Notre Dame, IN",NA,"8","top","2-2","NC State","Notre Dame","Butler struck out swinging (0-2 KSS)."
"04/16/2021","Notre Dame, IN",NA,"8","top","2-2","NC State","Notre Dame","Torres reached on a fielders choice (0-2 SF) Tresh out at second ss to 2b."
"04/16/2021","Notre Dame, IN",NA,"8","top","2-3","NC State","Notre Dame","LOB: 1"
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-2","Notre Dame","NC State","R Cole struck out looking (3-2 BBKFBK)."
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-2","Notre Dame","NC State","N Kavadas walked (3-2 BBKSBB)."
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-2","Notre Dame","NC State","C Putz singled up the middle (0-1 F) N Kavadas advanced to second."
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-2","Notre Dame","NC State","J Zyska singled to left field (1-1 BS) C Putz advanced to second N Kavadas advanced to third."
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-2","Notre Dame","NC State","Justice to p for Johnston."
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-2","Notre Dame","NC State","T Williams pinch ran for N Kavadas."
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-3","Notre Dame","NC State","J Brannigan hit by pitch, RBI (0-2 KF) J Zyska advanced to second C Putz advanced to third T Williams scored."
"04/16/2021","Notre Dame, IN",NA,"8","bot","2-3","Notre Dame","NC State","J Miller grounded into double play 3b to c to 1b (1-2 KKBFFFF) C Putz out on the play."
"04/16/2021","Notre Dame, IN",NA,"8","top","2-3","NC State","Notre Dame","R: 1 H: 2 LOB: 2"
"04/16/2021","Notre Dame, IN",NA,"9","top","2-3","NC State","Notre Dame","R Cole to lf."
"04/16/2021","Notre Dame, IN",NA,"9","top","2-3","NC State","Notre Dame","D Jung to 1b for T Williams."
"04/16/2021","Notre Dame, IN",NA,"9","top","2-3","NC State","Notre Dame","B Coetzee to rf for J Zyska."
"04/16/2021","Notre Dame, IN",NA,"9","top","2-3","NC State","Notre Dame","Tatum grounded out to 2b (2-2 SKFBB)."
"04/16/2021","Notre Dame, IN",NA,"9","top","2-3","NC State","Notre Dame","Mensik grounded out to ss (1-1 BF)."
"04/16/2021","Notre Dame, IN",NA,"9","top","2-3","NC State","Notre Dame","Brown, D. grounded out to 3b (1-0 B)."
