"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","No play."
"03/29/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Morris, T. walked (3-2 BBBKFB)."
"03/29/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Kent, N. reached on a fielders choice to catcher, bunt (0-0)3a Morris, T. out at second c to ss."
"03/29/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Rivoli, B. singled down the rf line (1-1 FB)3a Kent, N. advanced to third."
"03/29/2019","Raleigh, N.C.",NA,"1","top","0-0","Virginia","NC State","Simmons, C. lined into double play 2b to 1b (3-2 BKBBK)3a Rivoli, B. out on the play."
"03/29/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia","Butler struck out swinging (2-2 KKBBS)."
"03/29/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia","Wilson, W. struck out looking (3-2 KBBFBK)."
"03/29/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia","Bailey struck out swinging (3-2 KBBFBFS)."
"03/29/2019","Raleigh, N.C.",NA,"2","top","0-0","Virginia","NC State","Gelof, Z. singled to shortstop (1-1 FB)."
"03/29/2019","Raleigh, N.C.",NA,"2","top","0-0","Virginia","NC State","Eikhoff, N. grounded out to p, SAC, bunt (0-0)3a Gelof, Z. advanced to second."
"03/29/2019","Raleigh, N.C.",NA,"2","top","1-0","Virginia","NC State","Tappen, A. singled up the middle, RBI (0-2 SK)3a Gelof, Z. scored."
"03/29/2019","Raleigh, N.C.",NA,"2","top","1-0","Virginia","NC State","Michaels, L. popped up to 1b (0-0)."
"03/29/2019","Raleigh, N.C.",NA,"2","top","1-0","Virginia","NC State","Richardson fouled out to 1b (0-1 K)."
"03/29/2019","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Virginia","Edwards, E. struck out swinging (1-2 KSBS)."
"03/29/2019","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Virginia","McDonough grounded out to 2b (2-1 FBB)."
"03/29/2019","Raleigh, N.C.",NA,"2","bot","1-0","NC State","Virginia","Debo struck out swinging (2-2 BSKBS)."
"03/29/2019","Raleigh, N.C.",NA,"3","top","1-0","Virginia","NC State","Morris, T. walked (3-2 BBBKFFB)."
"03/29/2019","Raleigh, N.C.",NA,"3","top","1-0","Virginia","NC State","Kent, N. doubled down the lf line (1-2 FBF)3a Morris, T. advanced to third."
"03/29/2019","Raleigh, N.C.",NA,"3","top","1-0","Virginia","NC State","Rivoli, B. hit by pitch (2-2 KSBB)."
"03/29/2019","Raleigh, N.C.",NA,"3","top","2-0","Virginia","NC State","Simmons, C. grounded into double play ss to 2b to 1b (2-1 KBB)3a Rivoli, B. out on the play3a Kent, N. advanced to third3a Morris, T. scored."
"03/29/2019","Raleigh, N.C.",NA,"3","top","3-0","Virginia","NC State","Gelof, Z. singled through the left side, RBI (3-2 BKBFB)3a Kent, N. scored."
"03/29/2019","Raleigh, N.C.",NA,"3","top","3-0","Virginia","NC State","Eikhoff, N. struck out swinging (1-2 FBFFS)."
"03/29/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Virginia","Vazquez walked (3-2 BBSBKB)."
"03/29/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Virginia","McArthur flied out to lf (2-2 BBKS)."
"03/29/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Virginia","Mensik struck out swinging (3-2 BBKKBS)."
"03/29/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Virginia","Butler singled to left field (0-0)3a Vazquez advanced to second."
"03/29/2019","Raleigh, N.C.",NA,"3","bot","3-0","NC State","Virginia","Wilson, W. struck out swinging (2-2 SSFFBBS)."
"03/29/2019","Raleigh, N.C.",NA,"4","top","3-0","Virginia","NC State","Tappen, A. fouled out to 3b (0-1 K)."
"03/29/2019","Raleigh, N.C.",NA,"4","top","3-0","Virginia","NC State","Michaels, L. struck out swinging, reached first on a wild pitch (1-2 KBFFS)."
"03/29/2019","Raleigh, N.C.",NA,"4","top","3-0","Virginia","NC State","Richardson struck out swinging (0-2 SSS)."
"03/29/2019","Raleigh, N.C.",NA,"4","top","3-0","Virginia","NC State","Morris, T. singled to center field (1-1 BK)3a Michaels, L. advanced to second."
"03/29/2019","Raleigh, N.C.",NA,"4","top","3-0","Virginia","NC State","Kent, N. walked (3-0 BBBB)3a Morris, T. advanced to second3a Michaels, L. advanced to third."
"03/29/2019","Raleigh, N.C.",NA,"4","top","3-0","Virginia","NC State","Rivoli, B. grounded out to 2b (2-1 BBK)."
"03/29/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Virginia","Bailey out at first 1b to p (3-1 BFBB)."
"03/29/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Virginia","Edwards, E. walked (3-1 KBBBB)."
"03/29/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Virginia","Edwards, E. advanced to second on a wild pitch."
"03/29/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Virginia","McDonough grounded out to p (1-2 KKB)3a Edwards, E. advanced to third."
"03/29/2019","Raleigh, N.C.",NA,"4","bot","3-0","NC State","Virginia","Debo struck out swinging (2-2 SFBBS)."
"03/29/2019","Raleigh, N.C.",NA,"5","top","3-0","Virginia","NC State","Simmons, C. doubled to left center (0-0)."
"03/29/2019","Raleigh, N.C.",NA,"5","top","3-0","Virginia","NC State","Gelof, Z. struck out swinging (1-2 KFBS)."
"03/29/2019","Raleigh, N.C.",NA,"5","top","4-0","Virginia","NC State","Eikhoff, N. doubled to right center, RBI (0-2 KF)3a Simmons, C. scored."
"03/29/2019","Raleigh, N.C.",NA,"5","top","4-0","Virginia","NC State","Blake, A. to p for Parker, J.."
"03/29/2019","Raleigh, N.C.",NA,"5","top","4-0","Virginia","NC State","Tappen, A. struck out swinging (2-2 SBBFS)."
"03/29/2019","Raleigh, N.C.",NA,"5","top","4-0","Virginia","NC State","Michaels, L. hit by pitch (2-1 BBF)."
"03/29/2019","Raleigh, N.C.",NA,"5","top","4-0","Virginia","NC State","Richardson struck out swinging (2-2 BFBKFFS)."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Virginia","Vazquez walked (3-1 BBKBB)."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Virginia","Tatum pinch hit for McArthur."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Virginia","Tatum grounded into double play 2b to ss to 1b (0-2 SK)3a Vazquez out on the play."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Virginia","Mensik walked (3-1 BKBBB)."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-0","NC State","Virginia","Butler walked (3-0 BBBB)3a Mensik advanced to second."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-1","NC State","Virginia","Wilson, W. singled to right field, RBI (3-1 BBKB)3a Butler advanced to third3a Mensik scored."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-1","NC State","Virginia","Abbott, A. to p for McGarry, G.."
"03/29/2019","Raleigh, N.C.",NA,"5","bot","4-1","NC State","Virginia","Bailey struck out looking (1-2 BKKK)."
"03/29/2019","Raleigh, N.C.",NA,"6","top","4-1","Virginia","NC State","Tatum to rf."
"03/29/2019","Raleigh, N.C.",NA,"6","top","4-1","Virginia","NC State","Morris, T. grounded out to 1b unassisted (0-2 FK)."
"03/29/2019","Raleigh, N.C.",NA,"6","top","4-1","Virginia","NC State","Kent, N. popped up to 2b (2-2 KBKBFF)."
"03/29/2019","Raleigh, N.C.",NA,"6","top","4-1","Virginia","NC State","Rivoli, B. struck out swinging (1-2 SFBS)."
"03/29/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Virginia","Edwards, E. singled up the middle (0-2 SS)."
"03/29/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Virginia","McDonough grounded out to 2b (0-0)3a Edwards, E. advanced to second."
"03/29/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Virginia","Debo struck out swinging, out at first c to 1b (2-2 BKKBS)."
"03/29/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Virginia","Edwards, E. stole third."
"03/29/2019","Raleigh, N.C.",NA,"6","bot","4-1","NC State","Virginia","Vazquez flied out to rf (1-2 KKBF)."
"03/29/2019","Raleigh, N.C.",NA,"7","top","4-1","Virginia","NC State","Simmons, C. struck out looking (1-2 KBFFK)."
"03/29/2019","Raleigh, N.C.",NA,"7","top","4-1","Virginia","NC State","Gelof, Z. singled through the right side (0-0)."
"03/29/2019","Raleigh, N.C.",NA,"7","top","4-1","Virginia","NC State","Eikhoff, N. struck out swinging (2-2 FBFBS)3a Gelof, Z. out at second c to ss, caught stealing."
"03/29/2019","Raleigh, N.C.",NA,"7","bot","4-1","NC State","Virginia","Brown, D. pinch hit for Tatum."
"03/29/2019","Raleigh, N.C.",NA,"7","bot","4-1","NC State","Virginia","Brown, D. struck out swinging (1-2 KBSS)."
"03/29/2019","Raleigh, N.C.",NA,"7","bot","4-1","NC State","Virginia","Mensik singled to center field (0-0)."
"03/29/2019","Raleigh, N.C.",NA,"7","bot","4-1","NC State","Virginia","Butler struck out looking (3-2 KBBBKK)."
"03/29/2019","Raleigh, N.C.",NA,"7","bot","4-1","NC State","Virginia","Wilson, W. grounded out to 1b unassisted (1-2 KBF)."
"03/29/2019","Raleigh, N.C.",NA,"8","top","4-1","Virginia","NC State","Brown, D. to rf."
"03/29/2019","Raleigh, N.C.",NA,"8","top","4-1","Virginia","NC State","Tappen, A. struck out swinging (1-2 KBSS)."
"03/29/2019","Raleigh, N.C.",NA,"8","top","4-1","Virginia","NC State","Michaels, L. singled to shortstop (0-1 F)."
"03/29/2019","Raleigh, N.C.",NA,"8","top","4-1","Virginia","NC State","Richardson flied out to rf (0-0)."
"03/29/2019","Raleigh, N.C.",NA,"8","top","4-1","Virginia","NC State","Morris, T. singled to left field (0-0)3a Michaels, L. advanced to second."
"03/29/2019","Raleigh, N.C.",NA,"8","top","4-1","Virginia","NC State","Kent, N. flied out to rf (1-1 KB)."
"03/29/2019","Raleigh, N.C.",NA,"8","bot","4-1","NC State","Virginia","Bailey doubled to left field (2-2 BBFSF)."
"03/29/2019","Raleigh, N.C.",NA,"8","bot","4-1","NC State","Virginia","Edwards, E. popped up to 2b (1-2 BSSF)."
"03/29/2019","Raleigh, N.C.",NA,"8","bot","4-1","NC State","Virginia","McDonough grounded out to 3b (0-1 K)."
"03/29/2019","Raleigh, N.C.",NA,"8","bot","4-1","NC State","Virginia","Debo struck out swinging (2-2 SBSFBFFS)."
"03/29/2019","Raleigh, N.C.",NA,"9","top","4-1","Virginia","NC State","Rivoli, B. singled to left field (2-2 BKBF)."
"03/29/2019","Raleigh, N.C.",NA,"9","top","4-1","Virginia","NC State","Simmons, C. popped up to 1b (0-0)."
"03/29/2019","Raleigh, N.C.",NA,"9","top","4-1","Virginia","NC State","Gelof, Z. reached on a fielders choice to pitcher (0-1 F)3a Rivoli, B. out at second p to ss."
"03/29/2019","Raleigh, N.C.",NA,"9","top","4-1","Virginia","NC State","Eikhoff, N. flied out to lf (2-2 FKBFFB)."
"03/29/2019","Raleigh, N.C.",NA,"9","bot","4-1","NC State","Virginia","Vazquez doubled to right center (1-2 BKF)."
"03/29/2019","Raleigh, N.C.",NA,"9","bot","4-1","NC State","Virginia","Tresh pinch hit for Brown, D.."
"03/29/2019","Raleigh, N.C.",NA,"9","bot","4-1","NC State","Virginia","Whitten, K. to p for Abbott, A.."
"03/29/2019","Raleigh, N.C.",NA,"9","bot","4-3","NC State","Virginia","Tresh homered to right center, 2 RBI (2-2 SFFBB)3a Vazquez scored."
"03/29/2019","Raleigh, N.C.",NA,"9","bot","4-3","NC State","Virginia","Mensik struck out swinging (1-2 KKBS)."
"03/29/2019","Raleigh, N.C.",NA,"9","bot","4-3","NC State","Virginia","Butler popped up to ss (1-2 KSBF)."
"03/29/2019","Raleigh, N.C.",NA,"9","bot","4-3","NC State","Virginia","Wilson, W. popped up to ss (0-0)."
