"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Zarate out at first 1b to p (1-2 BKKF)."
"03/05/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Thompson struck out swinging (2-2 BBSKFS)."
"03/05/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Roberts, Ca. hit by pitch (2-2 KFBBF)."
"03/05/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Frick struck out looking (1-2 KSBK)."
"03/05/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","LOB: 1"
"03/05/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","J. Hurley struck out looking, out at first c to 1b (1-2 BKKFK)."
"03/05/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","G. Cross singled to right field (0-0)."
"03/05/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","T. Rumfield walked (3-1 BBBKB)3a G. Cross advanced to second."
"03/05/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","K. Madden grounded into double play ss to 2b to 1b (0-0)3a T. Rumfield out on the play."
"03/05/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","H: 1 LOB: 1"
"03/05/2021","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Serretti walked (3-2 BSKBBB)."
"03/05/2021","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Centracchio doubled to right field (1-1 BK)3a Serretti advanced to third."
"03/05/2021","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Castagnozzi struck out looking (0-2 KKK)."
"03/05/2021","Blacksburg, Va.",NA,"2","top","1-0","North Carolina","Virginia Tech","Holtzapple flied out to rf, SF, RBI (2-1 BKB)3a Centracchio advanced to third3a Serretti scored."
"03/05/2021","Blacksburg, Va.",NA,"2","top","1-0","North Carolina","Virginia Tech","Horvath struck out swinging (1-2 BSKS)."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","North Carolina","T. Thomas doubled down the rf line (2-2 KBSBFF)."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","North Carolina","J. Seagears hit by pitch (2-2 BSFBF)."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","North Carolina","T. Thomas out at third c to 3b, caught stealing."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","North Carolina","T. Schobel singled to left field (2-1 KBB)3a J. Seagears advanced to second."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","North Carolina","C. Hunter singled up the middle (2-2 BBSF)3a T. Schobel advanced to second3a J. Seagears advanced to third."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","North Carolina","F. Genther reached on a fielders choice (0-0)3a C. Hunter advanced to second3a T. Schobel advanced to third3a J. Seagears out at home p to c."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","North Carolina","J. Hurley singled to third base, RBI (2-2 FSBFFFFFB)3a F. Genther advanced to second3a C. Hunter advanced to third3a T. Schobel scored."
"03/05/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","North Carolina","G. Cross flied out to rf (0-1 F)."
"03/05/2021","Blacksburg, Va.",NA,"3","top","1-1","North Carolina","Virginia Tech","Zarate lined out to 2b (0-0)."
"03/05/2021","Blacksburg, Va.",NA,"3","top","1-1","North Carolina","Virginia Tech","Thompson struck out looking (0-2 SSK)."
"03/05/2021","Blacksburg, Va.",NA,"3","top","2-1","North Carolina","Virginia Tech","Roberts, Ca. homered to center field, RBI (0-0)."
"03/05/2021","Blacksburg, Va.",NA,"3","top","2-1","North Carolina","Virginia Tech","Frick walked (3-1 BBBKB)."
"03/05/2021","Blacksburg, Va.",NA,"3","top","2-1","North Carolina","Virginia Tech","Serretti struck out swinging (1-2 BKFFFS)."
"03/05/2021","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","North Carolina","T. Rumfield grounded out to ss (3-2 BKBFFFBF)."
"03/05/2021","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","North Carolina","K. Madden struck out swinging (2-2 KKBBS)."
"03/05/2021","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","North Carolina","T. Thomas flied out to lf (3-1 BBBK)."
"03/05/2021","Blacksburg, Va.",NA,"4","top","2-1","North Carolina","Virginia Tech","Centracchio struck out swinging (2-2 BBSFS)."
"03/05/2021","Blacksburg, Va.",NA,"4","top","2-1","North Carolina","Virginia Tech","Castagnozzi struck out swinging (1-2 SBFS)."
"03/05/2021","Blacksburg, Va.",NA,"4","top","2-1","North Carolina","Virginia Tech","Holtzapple struck out swinging (1-2 KBSS)."
"03/05/2021","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","North Carolina","J. Seagears grounded out to 2b (1-2 KBK)."
"03/05/2021","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","North Carolina","T. Schobel walked (3-1 KBBBB)."
"03/05/2021","Blacksburg, Va.",NA,"4","bot","2-1","Virginia Tech","North Carolina","C. Hunter lined into double play 2b to 1b (2-0 BB)3a T. Schobel out on the play."
"03/05/2021","Blacksburg, Va.",NA,"5","top","2-1","North Carolina","Virginia Tech","Horvath struck out looking (2-2 KKBBK)."
"03/05/2021","Blacksburg, Va.",NA,"5","top","2-1","North Carolina","Virginia Tech","Zarate walked (3-2 KBBKFBB)."
"03/05/2021","Blacksburg, Va.",NA,"5","top","2-1","North Carolina","Virginia Tech","Zarate advanced to second on a wild pitch."
"03/05/2021","Blacksburg, Va.",NA,"5","top","2-1","North Carolina","Virginia Tech","Thompson reached on a throwing error by 3b (1-2 KBF)3a Zarate advanced to third."
"03/05/2021","Blacksburg, Va.",NA,"5","top","2-1","North Carolina","Virginia Tech","M. Siverling to p for P. Alford."
"03/05/2021","Blacksburg, Va.",NA,"5","top","5-1","North Carolina","Virginia Tech","Roberts, Ca. homered to right center, 3 RBI (1-1 BK)3a Thompson scored, unearned3a Zarate scored."
"03/05/2021","Blacksburg, Va.",NA,"5","top","5-1","North Carolina","Virginia Tech","Frick singled to right field (3-1 BBBK)."
"03/05/2021","Blacksburg, Va.",NA,"5","top","5-1","North Carolina","Virginia Tech","Serretti walked (3-1 BFBBB)3a Frick advanced to second."
"03/05/2021","Blacksburg, Va.",NA,"5","top","5-1","North Carolina","Virginia Tech","Centracchio walked (3-2 BBBKSB)3a Serretti advanced to second3a Frick advanced to third."
"03/05/2021","Blacksburg, Va.",NA,"5","top","5-1","North Carolina","Virginia Tech","R. Okuda to p for M. Siverling."
"03/05/2021","Blacksburg, Va.",NA,"5","top","6-1","North Carolina","Virginia Tech","Castagnozzi walked, RBI (3-1 FBBBB)3a Centracchio advanced to second3a Serretti advanced to third3a Frick scored."
"03/05/2021","Blacksburg, Va.",NA,"5","top","6-1","North Carolina","Virginia Tech","Holtzapple struck out looking (3-2 SBKFBBK)."
"03/05/2021","Blacksburg, Va.",NA,"5","top","6-1","North Carolina","Virginia Tech","Horvath flied out to lf (1-1 SB)."
"03/05/2021","Blacksburg, Va.",NA,"5","bot","6-1","Virginia Tech","North Carolina","F. Genther singled to center field (0-1 K)."
"03/05/2021","Blacksburg, Va.",NA,"5","bot","6-1","Virginia Tech","North Carolina","J. Hurley walked (3-2 BBKBKFB)3a F. Genther advanced to second."
