"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Stanford, Calif.",NA,"1","top","0-0","San Jose St.","Stanford","Forbes flied out to lf (1-2 FFFBF)."
"05/11/2021","Stanford, Calif.",NA,"1","top","0-0","San Jose St.","Stanford","Hernandez lined out to ss (3-2 KBBBK)."
"05/11/2021","Stanford, Calif.",NA,"1","top","0-0","San Jose St.","Stanford","Ibarra lined out to lf to left center (1-2 SBKF)."
"05/11/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Jose St.","Jones,B walked (3-1 FBBBB)."
"05/11/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Jose St.","Jones,B stole second."
"05/11/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Jose St.","Troy,T struck out looking (1-2 BKKK)."
"05/11/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Jose St.","Tawa,T flied out to cf (2-0 BB)."
"05/11/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Jose St.","Robinson,C grounded out to 2b (1-0 B)."
"05/11/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","San Jose St.","LOB: 1"
"05/11/2021","Stanford, Calif.",NA,"2","top","0-0","San Jose St.","Stanford","McAdoo lined out to rf (1-2 SBF)."
"05/11/2021","Stanford, Calif.",NA,"2","top","0-0","San Jose St.","Stanford","Shimashita singled to center field (1-1 KB)."
"05/11/2021","Stanford, Calif.",NA,"2","top","0-0","San Jose St.","Stanford","Saterstrom flied out to cf to right center (2-1 KBB)."
"05/11/2021","Stanford, Calif.",NA,"2","top","0-0","San Jose St.","Stanford","Colette walked (3-1 KBBBB)3a Shimashita advanced to second."
"05/11/2021","Stanford, Calif.",NA,"2","top","1-0","San Jose St.","Stanford","Justus singled to center field, RBI (0-2 KFF)3a Colette advanced to second3a Shimashita scored."
"05/11/2021","Stanford, Calif.",NA,"2","top","1-0","San Jose St.","Stanford","Hardy struck out swinging (1-2 BKKS)."
"05/11/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","San Jose St.","Bowser,D doubled down the rf line (0-1 F)."
"05/11/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","San Jose St.","Martinez,V flied out to cf (2-1 BSB)3a Bowser,D advanced to third."
"05/11/2021","Stanford, Calif.",NA,"2","bot","1-0","Stanford","San Jose St.","Brueser,N struck out swinging (3-2 BBSSBS)."
"05/11/2021","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Huff,K singled up the middle, RBI (3-2 BKBFB)3a Bowser,D scored."
"05/11/2021","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Crampton,A walked (3-0 BBBB)3a Huff,K advanced to second."
"05/11/2021","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Jones,B walked (3-1 BBBKB)3a Crampton,A advanced to second3a Huff,K advanced to third."
"05/11/2021","Stanford, Calif.",NA,"2","bot","1-1","Stanford","San Jose St.","Troy,T flied out to lf (1-1 BF)."
"05/11/2021","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","Dixon,J to p for Pancer,B."
"05/11/2021","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","Forbes flied out to lf (2-1 KBB)."
"05/11/2021","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","Hernandez out at first 1b to p (3-2 BKBFFBF)."
"05/11/2021","Stanford, Calif.",NA,"3","top","1-1","San Jose St.","Stanford","Ibarra grounded out to p (1-0 B)."
"05/11/2021","Stanford, Calif.",NA,"3","bot","1-1","Stanford","San Jose St.","Zanger to p for Tomlinson."
"05/11/2021","Stanford, Calif.",NA,"3","bot","1-1","Stanford","San Jose St.","Tawa,T grounded out to ss (2-0 BB)."
"05/11/2021","Stanford, Calif.",NA,"3","bot","1-1","Stanford","San Jose St.","Robinson,C grounded out to 1b unassisted (0-1 K)."
"05/11/2021","Stanford, Calif.",NA,"3","bot","1-1","Stanford","San Jose St.","Bowser,D fouled out to 1b (1-0 B)."
"05/11/2021","Stanford, Calif.",NA,"4","top","1-1","San Jose St.","Stanford","McAdoo grounded out to 1b unassisted (3-2 BBBKK)."
"05/11/2021","Stanford, Calif.",NA,"4","top","2-1","San Jose St.","Stanford","Shimashita homered down the rf line, RBI (1-1 KB)."
"05/11/2021","Stanford, Calif.",NA,"4","top","2-1","San Jose St.","Stanford","Saterstrom grounded out to ss (2-2 KKBB)."
"05/11/2021","Stanford, Calif.",NA,"4","top","2-1","San Jose St.","Stanford","Colette grounded out to 2b (2-1 BBF)."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-1","Stanford","San Jose St.","Martinez,V doubled to left center, ground-rule (0-1 F)."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-1","Stanford","San Jose St.","Brueser,N singled to left field (0-0)3a Martinez,V advanced to third."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-1","Stanford","San Jose St.","Huff,K hit by pitch (0-0)3a Brueser,N advanced to second."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-1","Stanford","San Jose St.","Clawson to p for Zanger."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-2","Stanford","San Jose St.","Crampton,A walked, RBI (3-0 BBBB)3a Huff,K advanced to second3a Brueser,N advanced to third3a Martinez,V scored."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-3","Stanford","San Jose St.","Jones,B walked, RBI (3-0 BBBB)3a Crampton,A advanced to second3a Huff,K advanced to third3a Brueser,N scored."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-3","Stanford","San Jose St.","Troy,T flied out to rf (3-1 BBKB)."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-3","Stanford","San Jose St.","Tawa,T infield fly to p (2-2 FBBF)."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-4","Stanford","San Jose St.","Robinson,C hit by pitch, RBI (0-0)3a Jones,B advanced to second3a Crampton,A advanced to third3a Huff,K scored."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-5","Stanford","San Jose St.","Bowser,D walked, RBI (3-2 KBSBFBB)3a Robinson,C advanced to second3a Jones,B advanced to third3a Crampton,A scored."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-6","Stanford","San Jose St.","Martinez,V walked, RBI (3-1 BBBKB)3a Bowser,D advanced to second3a Robinson,C advanced to third3a Jones,B scored."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-6","Stanford","San Jose St.","Polack to p for Clawson."
"05/11/2021","Stanford, Calif.",NA,"4","bot","2-6","Stanford","San Jose St.","Brueser,N fouled out to 1b (2-2 KKBB)."
"05/11/2021","Stanford, Calif.",NA,"5","top","2-6","San Jose St.","Stanford","Justus walked (3-2 BKKBBB)."
"05/11/2021","Stanford, Calif.",NA,"5","top","2-6","San Jose St.","Stanford","Justus advanced to second on a passed ball."
"05/11/2021","Stanford, Calif.",NA,"5","top","2-6","San Jose St.","Stanford","Hardy singled up the middle (1-1 FB)3a Justus advanced to third."
"05/11/2021","Stanford, Calif.",NA,"5","top","2-6","San Jose St.","Stanford","Palisch,J to p for Dixon,J."
"05/11/2021","Stanford, Calif.",NA,"5","top","2-6","San Jose St.","Stanford","Bowling pinch hit for Forbes."
"05/11/2021","Stanford, Calif.",NA,"5","top","2-6","San Jose St.","Stanford","Bowling grounded out to 3b (0-0)3a Hardy advanced to second."
"05/11/2021","Stanford, Calif.",NA,"5","top","3-6","San Jose St.","Stanford","Hernandez grounded out to 2b, RBI (2-2 BKBK)3a Hardy advanced to third3a Justus scored."
"05/11/2021","Stanford, Calif.",NA,"5","top","3-6","San Jose St.","Stanford","Ibarra intentionally walked."
