"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","No play."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","No play."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","ANDREWS, JR. walked."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","KACHEL, A. out at first 1b to p ANDREWS, JR. advanced to second."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","HIGGINS, R. fouled out to rf ANDREWS, JR. advanced to third."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","LUNA, I. lined out to ss."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","LOB: 1"
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Fresno St.","WEISSENBORN grounded out to 3b."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Fresno St.","CHAMBERS, M. walked."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Fresno St.","CASTILLO, K. singled through the right side CHAMBERS, M. advanced to third."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Fresno St.","CASTILLO, K. out at second p to 1b to ss to 2b, caught stealing, picked off."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Fresno St.","Actual out sequence was 13634."
"05/01/2021","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","Fresno St.","SILVERMAN, J grounded out to ss."
"05/01/2021","Albuquerque, N.M.",NA,"1","top","0-0","Fresno St.","New Mexico","H: 1 LOB: 1"
"05/01/2021","Albuquerque, N.M.",NA,"2","top","0-0","Fresno St.","New Mexico","MORGAN, Z. grounded out to 2b."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","0-0","Fresno St.","New Mexico","NOGALES, E. grounded out to 3b."
"05/01/2021","Albuquerque, N.M.",NA,"2","top","0-0","Fresno St.","New Mexico","PRESNO, Z. struck out swinging."
