"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","MALLOY, Chas struck out swinging (1-2 BKFS)."
"04/19/2022","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","DIAZ, Jonah walked (3-1 BBKBB)."
"04/19/2022","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","COIPEL, Chri grounded into double play 2b to ss to 1b (2-2 KBSFBFF)3a DIAZ, Jonah out on the play."
"04/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","G. Pena grounded out to 3b (1-2 SFB)."
"04/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","L. Boedicker grounded out to ss (2-2 KFFFBB)."
"04/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","B. McCabe grounded out to p, bunt (0-0)."
"04/19/2022","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","DELAMIELLEUR grounded out to 2b (1-1 BK)."
"04/19/2022","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","BERG, Jake popped up to 3b (0-0)."
"04/19/2022","Orlando, Fla.",NA,"2","top","0-0","Jacksonville","UCF","PACHECO, Jes grounded out to p (2-1 BBK)."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","A. Sundean grounded out to 3b (1-0 B)."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","N. Orlando struck out swinging (0-2 KFS)."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","R. Taylor singled to right field (0-0)."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","Jacksonville","P. Ruiz doubled down the lf line (1-0 B)3a R. Taylor advanced to third."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Jacksonville","P. Ruiz advanced to third on a wild pitch3a R. Taylor scored on a wild pitch."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Jacksonville","T. Josten walked (3-0 BBBB)."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Jacksonville","C. Russo singled to right field, RBI (3-2 BKBBSFF)3a T. Josten advanced to third3a P. Ruiz scored."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Jacksonville","C. Russo advanced to second."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Jacksonville","G. Pena struck out looking (2-2 BBKKFK)."
"04/19/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Jacksonville","R: 2 H: 3 LOB: 2"
"04/19/2022","Orlando, Fla.",NA,"3","top","0-2","Jacksonville","UCF","J. Marlowe to p for B. Vespi."
"04/19/2022","Orlando, Fla.",NA,"3","top","0-2","Jacksonville","UCF","JOSEPH, Tomm struck out swinging (3-2 BBBKFS)."
"04/19/2022","Orlando, Fla.",NA,"3","top","0-2","Jacksonville","UCF","GRABSKY, Jac singled to third base (1-0 B)."
"04/19/2022","Orlando, Fla.",NA,"3","top","0-2","Jacksonville","UCF","RIDLEY, Cam walked (3-2 BKBFBFB)3a GRABSKY, Jac advanced to second."
"04/19/2022","Orlando, Fla.",NA,"3","top","2-2","Jacksonville","UCF","MALLOY, Chas doubled, 2 RBI (2-1 KBB)3a RIDLEY, Cam scored3a GRABSKY, Jac scored."
"04/19/2022","Orlando, Fla.",NA,"3","top","2-2","Jacksonville","UCF","DIAZ, Jonah grounded out to ss (0-2 FKFFF)3a MALLOY, Chas advanced to third."
"04/19/2022","Orlando, Fla.",NA,"3","top","3-2","Jacksonville","UCF","MALLOY, Chas scored on a passed ball, unearned."
"04/19/2022","Orlando, Fla.",NA,"3","top","3-2","Jacksonville","UCF","COIPEL, Chri struck out swinging (2-2 BKFBS)."
"04/19/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Jacksonville","L. Boedicker struck out swinging (1-2 SBFS)."
"04/19/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Jacksonville","B. McCabe walked (3-2 KKBBFBB)."
"04/19/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Jacksonville","A. Sundean flied out to cf (2-2 BBFKF)."
"04/19/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Jacksonville","B. McCabe stole second."
"04/19/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Jacksonville","N. Orlando flied out to cf (3-1 BKBB)."
"04/19/2022","Orlando, Fla.",NA,"4","top","3-2","Jacksonville","UCF","DELAMIELLEUR grounded out to 2b (1-2 BKS)."
"04/19/2022","Orlando, Fla.",NA,"4","top","3-2","Jacksonville","UCF","BERG, Jake fouled out to c (2-1 FBB)."
"04/19/2022","Orlando, Fla.",NA,"4","top","3-2","Jacksonville","UCF","PACHECO, Jes flied out to cf (2-0 BB)."
"04/19/2022","Orlando, Fla.",NA,"4","bot","3-2","UCF","Jacksonville","R. Taylor struck out swinging (1-2 BSFS)."
"04/19/2022","Orlando, Fla.",NA,"4","bot","3-2","UCF","Jacksonville","P. Ruiz grounded out to c (0-0)."
"04/19/2022","Orlando, Fla.",NA,"4","bot","3-2","UCF","Jacksonville","T. Josten grounded out to c, bunt (0-1 K)."
"04/19/2022","Orlando, Fla.",NA,"5","top","3-2","Jacksonville","UCF","JOSEPH, Tomm singled to right field (0-1 F)."
"04/19/2022","Orlando, Fla.",NA,"5","top","3-2","Jacksonville","UCF","GRABSKY, Jac flied out to rf (0-1 K)."
"04/19/2022","Orlando, Fla.",NA,"5","top","3-2","Jacksonville","UCF","RIDLEY, Cam reached on a fielder's choice (2-2 BKKB)3a JOSEPH, Tomm out at second ss to 2b."
"04/19/2022","Orlando, Fla.",NA,"5","top","3-2","Jacksonville","UCF","RIDLEY, Cam stole second."
"04/19/2022","Orlando, Fla.",NA,"5","top","3-2","Jacksonville","UCF","MALLOY, Chas walked (3-0 BBBB)."
"04/19/2022","Orlando, Fla.",NA,"5","top","5-2","Jacksonville","UCF","DIAZ, Jonah singled to right field, 2 RBI (2-2 FSBBF)3a MALLOY, Chas scored3a RIDLEY, Cam scored."
"04/19/2022","Orlando, Fla.",NA,"5","top","5-2","Jacksonville","UCF","COIPEL, Chri grounded out to ss (0-0)."
"04/19/2022","Orlando, Fla.",NA,"5","bot","5-2","UCF","Jacksonville","C. Russo flied out to rf (1-0 B)."
"04/19/2022","Orlando, Fla.",NA,"5","bot","5-2","UCF","Jacksonville","G. Pena singled to shortstop (0-0)."
"04/19/2022","Orlando, Fla.",NA,"5","bot","5-2","UCF","Jacksonville","L. Boedicker grounded out to p, SAC, bunt (1-0 B)3a G. Pena advanced to second."
"04/19/2022","Orlando, Fla.",NA,"5","bot","5-2","UCF","Jacksonville","B. McCabe struck out swinging (1-2 FFBS)."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","C. Cox to p for J. Marlowe."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","DELAMIELLEUR walked (3-2 KBKFBFFBB)."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","BERG, Jake flied out to rf (1-2 SBF)."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","DELAMIELLEUR stole second."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","DELAMIELLEUR stole third."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","D. Litchfiel to p for C. Cox."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","PACHECO, Jes reached on a fielder's choice (2-2 KBBF)3a DELAMIELLEUR out at home ss to c."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","JOSEPH, Tomm singled to left field (3-2 BBBKK)3a PACHECO, Jes advanced to third."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","GRABSKY, Jac flied out to cf (1-0 B)."
"04/19/2022","Orlando, Fla.",NA,"6","top","5-2","Jacksonville","UCF","H: 1 LOB: 2"
"04/19/2022","Orlando, Fla.",NA,"6","bot","5-2","UCF","Jacksonville","BAKER, Luke to p for MOSLEY, Hest."
"04/19/2022","Orlando, Fla.",NA,"6","bot","5-2","UCF","Jacksonville","A. Sundean flied out to lf (0-2 SFF)."
"04/19/2022","Orlando, Fla.",NA,"6","bot","5-2","UCF","Jacksonville","N. Orlando struck out looking (0-2 KKK)."
