"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Guy struck out swinging (1-2 KKBFS)."
"04/10/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Barnhorst walked (3-0 BBBB)."
"04/10/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Hollerbach flied out to rf (2-1 BBK)."
"04/10/2022","Princeton, N.J.",NA,"1","top","0-0","Cornell","Princeton","Barnhorst out at second c to 2b, caught stealing."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Cornell","Cumming, B. struck out swinging (1-2 KSBS)."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Cornell","Granet, N. hit by pitch (2-2 FBKB)."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Cornell","Lewis, N. walked (3-1 KBBBB)3a Granet, N. advanced to second."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-3","Princeton","Cornell","Scannell, M. homered to right field, 3 RBI (1-1 KB)3a Lewis, N. scored3a Granet, N. scored."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-3","Princeton","Cornell","Emus, J. struck out swinging (2-2 BSKFBS)."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-3","Princeton","Cornell","DiPietranton reached on an error by 3b (0-1 K)."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-3","Princeton","Cornell","Abello, C. struck out swinging (2-2 BKBKFFS)."
"04/10/2022","Princeton, N.J.",NA,"1","bot","0-3","Princeton","Cornell","R: 3 H: 1 E: 1 LOB: 1"
"04/10/2022","Princeton, N.J.",NA,"2","top","0-3","Cornell","Princeton","Waugh singled to right field (1-2 BKF)."
"04/10/2022","Princeton, N.J.",NA,"2","top","0-3","Cornell","Princeton","Waugh advanced to second on a balk."
"04/10/2022","Princeton, N.J.",NA,"2","top","0-3","Cornell","Princeton","Jensen fouled out to lf (1-1 BF)."
"04/10/2022","Princeton, N.J.",NA,"2","top","0-3","Cornell","Princeton","Ross walked (3-1 BBKBB)."
"04/10/2022","Princeton, N.J.",NA,"2","top","0-3","Cornell","Princeton","Kaplan singled to right field (0-0)3a Ross advanced to second3a Waugh advanced to third."
"04/10/2022","Princeton, N.J.",NA,"2","top","1-3","Cornell","Princeton","Porter walked, RBI (3-0 BBBB)3a Kaplan advanced to second3a Ross advanced to third3a Waugh scored."
"04/10/2022","Princeton, N.J.",NA,"2","top","2-3","Cornell","Princeton","Davis walked, RBI (3-2 BKSBBB)3a Porter advanced to second3a Kaplan advanced to third3a Ross scored."
"04/10/2022","Princeton, N.J.",NA,"2","top","3-3","Cornell","Princeton","Guy reached on a fielder's choice to shortstop, RBI (0-0)3a Davis out at second ss to 2b3a Porter advanced to third3a Kaplan scored."
"04/10/2022","Princeton, N.J.",NA,"2","top","3-3","Cornell","Princeton","Barnhorst struck out swinging (1-2 SBSS)."
