"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","N. Biddison flied out to lf (0-2 KKF)."
"03/11/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","G. Cross homered to right field, RBI (0-0)."
"03/11/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","T. Schobel grounded out to 1b unassisted (2-2 BBKK)."
"03/11/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","E. Malinowsk walked (3-1 BKBBB)."
"03/11/2022","Atlanta, Ga.",NA,"1","top","1-0","Virginia Tech","Georgia Tech","J. Hurley lined out to rf (0-0)."
"03/11/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Virginia Tech","Simpson, C walked (3-1 BKBBB)."
"03/11/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Virginia Tech","Parada, K flied out to lf (0-0)."
"03/11/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Virginia Tech","Simpson, C stole second."
"03/11/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Virginia Tech","Gonzalez, T flied out to cf (2-2 BKBF); Simpson, C advanced to third."
"03/11/2022","Atlanta, Ga.",NA,"1","bot","1-1","Georgia Tech","Virginia Tech","Compton, D singled to right center, RBI (1-1 FB); Simpson, C scored."
"03/11/2022","Atlanta, Ga.",NA,"1","bot","1-1","Georgia Tech","Virginia Tech","Jenkins, A singled to left field (1-0 B); Compton, D advanced to second."
"03/11/2022","Atlanta, Ga.",NA,"1","bot","1-1","Georgia Tech","Virginia Tech","Hall, Co grounded out to 2b (0-0)."
"03/11/2022","Atlanta, Ga.",NA,"2","top","1-1","Virginia Tech","Georgia Tech","C. Hunter grounded out to ss (0-2 FF)."
"03/11/2022","Atlanta, Ga.",NA,"2","top","1-1","Virginia Tech","Georgia Tech","C. Hartigan popped up to lf (0-1 K)."
"03/11/2022","Atlanta, Ga.",NA,"2","top","1-1","Virginia Tech","Georgia Tech","N. Holesa flied out to lf (0-2 SF)."
"03/11/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Virginia Tech","Borden, T flied out to rf (2-2 BKSFB)."
"03/11/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Virginia Tech","Reid, S grounded out to 1b unassisted (0-0)."
"03/11/2022","Atlanta, Ga.",NA,"2","bot","1-1","Georgia Tech","Virginia Tech","Romano, N flied out to lf (3-1 BBKB)."
"03/11/2022","Atlanta, Ga.",NA,"3","top","1-1","Virginia Tech","Georgia Tech","C. DeMartini struck out swinging (3-2 SBBBKFS)."
"03/11/2022","Atlanta, Ga.",NA,"3","top","1-1","Virginia Tech","Georgia Tech","N. Biddison flied out to cf (1-2 BSF)."
"03/11/2022","Atlanta, Ga.",NA,"3","top","1-1","Virginia Tech","Georgia Tech","G. Cross grounded out to 2b (0-1 K)."
"03/11/2022","Atlanta, Ga.",NA,"3","bot","1-1","Georgia Tech","Virginia Tech","Simpson, C singled to left field (1-2 KKB)."
