"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Macon, GA",NA,"1","top","0-0","UNC Asheville","Mercer","KAUFMAN, T. struck out swinging."
"03/04/2022","Macon, GA",NA,"1","top","0-0","UNC Asheville","Mercer","FREEBERGER flied out to rf."
"03/04/2022","Macon, GA",NA,"1","top","1-0","UNC Asheville","Mercer","BURNETT, R. homered to right center, RBI."
"03/04/2022","Macon, GA",NA,"1","top","1-0","UNC Asheville","Mercer","BACOT, D. grounded out to 2b."
"03/04/2022","Macon, GA",NA,"1","bot","1-0","Mercer","UNC Asheville","Colby Thomas grounded out to 1b unassisted."
"03/04/2022","Macon, GA",NA,"1","bot","1-0","Mercer","UNC Asheville","A. DiSpigna grounded out to ss."
"03/04/2022","Macon, GA",NA,"1","bot","1-0","Mercer","UNC Asheville","Bill Knight struck out swinging."
"03/04/2022","Macon, GA",NA,"2","top","1-0","UNC Asheville","Mercer","GROVES, M. flied out to cf."
"03/04/2022","Macon, GA",NA,"2","top","1-0","UNC Asheville","Mercer","LANOWITZ, C. struck out looking."
"03/04/2022","Macon, GA",NA,"2","top","1-0","UNC Asheville","Mercer","CATRINE, K. struck out looking."
"03/04/2022","Macon, GA",NA,"2","bot","1-0","Mercer","UNC Asheville","Collin Price walked."
"03/04/2022","Macon, GA",NA,"2","bot","1-0","Mercer","UNC Asheville","Le Bassett walked3a Collin Price advanced to second."
"03/04/2022","Macon, GA",NA,"2","bot","1-0","Mercer","UNC Asheville","T. Austin struck out swinging."
"03/04/2022","Macon, GA",NA,"2","bot","1-1","Mercer","UNC Asheville","T. Hughes doubled to right center, RBI3a Le Bassett advanced to third3a Collin Price scored."
"03/04/2022","Macon, GA",NA,"2","bot","1-2","Mercer","UNC Asheville","David Burke reached on an error by 3b3a T. Hughes advanced to third3a Le Bassett scored, unearned."
"03/04/2022","Macon, GA",NA,"2","bot","1-3","Mercer","UNC Asheville","T. Hughes scored on a wild pitch."
"03/04/2022","Macon, GA",NA,"2","bot","1-3","Mercer","UNC Asheville","David Burke advanced to second on a wild pitch."
"03/04/2022","Macon, GA",NA,"2","bot","1-3","Mercer","UNC Asheville","W. Mapes walked."
"03/04/2022","Macon, GA",NA,"2","bot","1-3","Mercer","UNC Asheville","Colby Thomas struck out looking."
"03/04/2022","Macon, GA",NA,"2","bot","1-3","Mercer","UNC Asheville","A. DiSpigna struck out looking."
"03/04/2022","Macon, GA",NA,"2","bot","1-3","Mercer","UNC Asheville","R: 3 H: 1 E: 1 LOB: 2"
"03/04/2022","Macon, GA",NA,"3","top","1-3","UNC Asheville","Mercer","LUCAS, M. grounded out to ss."
"03/04/2022","Macon, GA",NA,"3","top","1-3","UNC Asheville","Mercer","PRESLAR, G. flied out to rf."
"03/04/2022","Macon, GA",NA,"3","top","1-3","UNC Asheville","Mercer","KAUFMAN, T. struck out swinging."
"03/04/2022","Macon, GA",NA,"3","bot","1-3","Mercer","UNC Asheville","Bill Knight reached on a fielding error by 2b."
"03/04/2022","Macon, GA",NA,"3","bot","1-3","Mercer","UNC Asheville","Collin Price struck out looking."
"03/04/2022","Macon, GA",NA,"3","bot","1-3","Mercer","UNC Asheville","Bill Knight stole second."
"03/04/2022","Macon, GA",NA,"3","bot","1-3","Mercer","UNC Asheville","Le Bassett walked."
"03/04/2022","Macon, GA",NA,"3","bot","1-3","Mercer","UNC Asheville","T. Austin struck out swinging."
"03/04/2022","Macon, GA",NA,"3","bot","1-4","Mercer","UNC Asheville","T. Hughes singled to right field, RBI3a Le Bassett advanced to third3a Bill Knight scored."
"03/04/2022","Macon, GA",NA,"3","bot","1-4","Mercer","UNC Asheville","Le Bassett picked off, out at home p to 2b to 1b to c."
