"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Winston-Salem, NC",NA,"1","top","0-0","UMass Lowell","Central Mich.","Humphrey popped up to 1b (3-2)."
"03/06/2022","Winston-Salem, NC",NA,"1","top","0-0","UMass Lowell","Central Mich.","Gallagher struck out swinging, out at first c to 1b (0-2)."
"03/06/2022","Winston-Salem, NC",NA,"1","top","0-0","UMass Lowell","Central Mich.","Siracusa singled to center field (1-1)."
"03/06/2022","Winston-Salem, NC",NA,"1","top","0-0","UMass Lowell","Central Mich.","Siracusa advanced to second on a balk."
"03/06/2022","Winston-Salem, NC",NA,"1","top","1-0","UMass Lowell","Central Mich.","Fish doubled, RBI (3-2)3a Siracusa scored."
"03/06/2022","Winston-Salem, NC",NA,"1","top","1-0","UMass Lowell","Central Mich.","Brown flied out to rf (0-1)."
"03/06/2022","Winston-Salem, NC",NA,"1","bot","1-0","Central Mich.","UMass Lowell","CAMILLETTI, doubled (2-1)."
"03/06/2022","Winston-Salem, NC",NA,"1","bot","1-0","Central Mich.","UMass Lowell","MARSEE, J. flied out to cf (2-1)."
"03/06/2022","Winston-Salem, NC",NA,"1","bot","1-0","Central Mich.","UMass Lowell","NAVARRA, G. walked (3-0)."
"03/06/2022","Winston-Salem, NC",NA,"1","bot","1-0","Central Mich.","UMass Lowell","COCA, C. popped up to 2b (0-2)."
"03/06/2022","Winston-Salem, NC",NA,"1","bot","1-0","Central Mich.","UMass Lowell","WUESTENFELD flied out to rf (1-0)."
"03/06/2022","Winston-Salem, NC",NA,"2","top","1-0","UMass Lowell","Central Mich.","Proto lined out to 2b (0-0)."
"03/06/2022","Winston-Salem, NC",NA,"2","top","1-0","UMass Lowell","Central Mich.","Rose singled to center field (2-2)."
"03/06/2022","Winston-Salem, NC",NA,"2","top","1-0","UMass Lowell","Central Mich.","Rose advanced to second on a passed ball."
"03/06/2022","Winston-Salem, NC",NA,"2","top","2-0","UMass Lowell","Central Mich.","Genther singled to right center, RBI (3-2)3a Rose scored."
"03/06/2022","Winston-Salem, NC",NA,"2","top","2-0","UMass Lowell","Central Mich.","Genther stole second."
"03/06/2022","Winston-Salem, NC",NA,"2","top","2-0","UMass Lowell","Central Mich.","Hernandez singled to center field, advanced to second (0-2)3a Genther advanced to third."
"03/06/2022","Winston-Salem, NC",NA,"2","top","2-0","UMass Lowell","Central Mich.","Humphrey lined out to 2b (3-2)."
"03/06/2022","Winston-Salem, NC",NA,"2","top","4-0","UMass Lowell","Central Mich.","Gallagher singled to center field, 2 RBI (0-0)3a Hernandez scored3a Genther scored."
"03/06/2022","Winston-Salem, NC",NA,"2","top","4-0","UMass Lowell","Central Mich.","Siracusa grounded out to ss (0-0)."
"03/06/2022","Winston-Salem, NC",NA,"2","bot","4-0","Central Mich.","UMass Lowell","PROCTOR, A. grounded out to 1b unassisted (0-0)."
"03/06/2022","Winston-Salem, NC",NA,"2","bot","4-0","Central Mich.","UMass Lowell","MORGAN, R. struck out swinging (1-2)."
"03/06/2022","Winston-Salem, NC",NA,"2","bot","4-0","Central Mich.","UMass Lowell","SHEPARDSON flied out to cf (3-2)."
"03/06/2022","Winston-Salem, NC",NA,"3","top","4-0","UMass Lowell","Central Mich.","Fish flied out to lf (0-0)."
"03/06/2022","Winston-Salem, NC",NA,"3","top","4-0","UMass Lowell","Central Mich.","Brown popped up to 1b (1-0)."
"03/06/2022","Winston-Salem, NC",NA,"3","top","4-0","UMass Lowell","Central Mich.","Proto walked (3-0)."
"03/06/2022","Winston-Salem, NC",NA,"3","top","6-0","UMass Lowell","Central Mich.","Rose homered, 2 RBI (1-2)3a Proto scored."
"03/06/2022","Winston-Salem, NC",NA,"3","top","6-0","UMass Lowell","Central Mich.","Genther struck out swinging (2-2)."
"03/06/2022","Winston-Salem, NC",NA,"3","bot","6-0","Central Mich.","UMass Lowell","DONAHUE, J. grounded out to 3b (2-1)."
"03/06/2022","Winston-Salem, NC",NA,"3","bot","6-0","Central Mich.","UMass Lowell","CAMILLETTI, singled to right field (2-1)."
"03/06/2022","Winston-Salem, NC",NA,"3","bot","6-0","Central Mich.","UMass Lowell","MARSEE, J. doubled to left center (0-0)3a CAMILLETTI, advanced to third."
"03/06/2022","Winston-Salem, NC",NA,"3","bot","6-1","Central Mich.","UMass Lowell","NAVARRA, G. grounded out to 1b unassisted, RBI (3-1)3a MARSEE, J. advanced to third3a CAMILLETTI, scored."
"03/06/2022","Winston-Salem, NC",NA,"3","bot","6-1","Central Mich.","UMass Lowell","COCA, C. struck out swinging (2-2)."
"03/06/2022","Winston-Salem, NC",NA,"4","top","6-1","UMass Lowell","Central Mich.","Hernandez singled to center field (1-2)."
"03/06/2022","Winston-Salem, NC",NA,"4","top","6-1","UMass Lowell","Central Mich.","Hernandez stole second."
"03/06/2022","Winston-Salem, NC",NA,"4","top","6-1","UMass Lowell","Central Mich.","Humphrey walked (3-2)."
"03/06/2022","Winston-Salem, NC",NA,"4","top","6-1","UMass Lowell","Central Mich.","Gallagher walked (3-1)3a Humphrey advanced to second3a Hernandez advanced to third."
"03/06/2022","Winston-Salem, NC",NA,"4","top","6-1","UMass Lowell","Central Mich.","NAVARRA, G. to dh."
"03/06/2022","Winston-Salem, NC",NA,"4","top","6-1","UMass Lowell","Central Mich.","INSCO, R. to p."
"03/06/2022","Winston-Salem, NC",NA,"4","top","7-1","UMass Lowell","Central Mich.","Siracusa singled to left field, RBI (0-1)3a Gallagher advanced to second3a Humphrey advanced to third3a Hernandez scored."
"03/06/2022","Winston-Salem, NC",NA,"4","top","8-1","UMass Lowell","Central Mich.","Fish reached on an error by ss, RBI (2-2)3a Siracusa advanced to second3a Gallagher advanced to third3a Humphrey scored."
"03/06/2022","Winston-Salem, NC",NA,"4","top","8-1","UMass Lowell","Central Mich.","Brown struck out swinging (1-2)."
"03/06/2022","Winston-Salem, NC",NA,"4","top","9-1","UMass Lowell","Central Mich.","Proto flied out to lf, SF, RBI (1-0)3a Gallagher scored."
"03/06/2022","Winston-Salem, NC",NA,"4","top","9-1","UMass Lowell","Central Mich.","Rose popped up to 1b (1-2)."
