"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","J. Leavitt struck out swinging (3-2 BKFBBS)."
"03/24/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","L. Pritchard walked (3-2 FBBBSB)."
"03/24/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","L. Pritchard stole second."
"03/24/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","J. Engel grounded out to ss (1-0 B)."
"03/24/2019","Las Vegas, N.M.",NA,"1","top","2-0","Utah Tech","N.M. Highlands","T. Fisher homered to right field, 2 RBI (1-1 FB)3a L. Pritchard scored."
"03/24/2019","Las Vegas, N.M.",NA,"1","top","2-0","Utah Tech","N.M. Highlands","T. Harper grounded out to p (1-2 BKF)."
"03/24/2019","Las Vegas, N.M.",NA,"1","bot","2-0","N.M. Highlands","Utah Tech","A. Francis singled to center field (0-1 K)."
"03/24/2019","Las Vegas, N.M.",NA,"1","bot","2-0","N.M. Highlands","Utah Tech","Joe Cilladi fouled out to 3b (0-2 KF)."
"03/24/2019","Las Vegas, N.M.",NA,"1","bot","2-0","N.M. Highlands","Utah Tech","Jared Brown struck out looking (2-2 BBKSK)."
"03/24/2019","Las Vegas, N.M.",NA,"1","bot","2-0","N.M. Highlands","Utah Tech","Gaylan Young walked (3-1 BBBKB)3a A. Francis advanced to second."
"03/24/2019","Las Vegas, N.M.",NA,"1","bot","2-0","N.M. Highlands","Utah Tech","J. DeHoog grounded out to ss (0-2 SFF)."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","2-0","Utah Tech","N.M. Highlands","T. Hollow grounded out to 2b (3-2 KFBFFBB)."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","2-0","Utah Tech","N.M. Highlands","B. Clifford flied out to cf to right center (0-0)."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","2-0","Utah Tech","N.M. Highlands","B. Ipson singled to right field (1-1 BF)."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","2-0","Utah Tech","N.M. Highlands","B. Feist singled up the middle (2-1 BBK)3a B. Ipson advanced to second."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","3-0","Utah Tech","N.M. Highlands","J. Leavitt singled to right field, RBI (3-2 KKBBBFF)3a B. Feist advanced to third3a B. Ipson scored."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","4-0","Utah Tech","N.M. Highlands","L. Pritchard doubled down the rf line, RBI (0-0)3a J. Leavitt advanced to third3a B. Feist scored."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","4-0","Utah Tech","N.M. Highlands","T. Winkler to p for S. Lucero."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","4-0","Utah Tech","N.M. Highlands","J. Engel walked (3-2 BBFBKB)."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","6-0","Utah Tech","N.M. Highlands","T. Fisher singled to third base, 2 RBI (3-2 KBKBB)3a J. Engel advanced to second3a L. Pritchard scored3a J. Leavitt scored."
"03/24/2019","Las Vegas, N.M.",NA,"2","top","6-0","Utah Tech","N.M. Highlands","T. Harper grounded out to 2b (1-0 B)."
"03/24/2019","Las Vegas, N.M.",NA,"2","bot","6-0","N.M. Highlands","Utah Tech","Eloy Reyna flied out to lf (0-2 KF)."
"03/24/2019","Las Vegas, N.M.",NA,"2","bot","6-0","N.M. Highlands","Utah Tech","G. Hammer lined out to cf (2-2 FBBSF)."
"03/24/2019","Las Vegas, N.M.",NA,"2","bot","6-0","N.M. Highlands","Utah Tech","T. Spruiell doubled to right field (0-0)."
"03/24/2019","Las Vegas, N.M.",NA,"2","bot","6-0","N.M. Highlands","Utah Tech","Kalen Hammer grounded out to 2b (0-0)."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","6-0","Utah Tech","N.M. Highlands","T. Hollow singled through the left side (3-2 BBKSFB)."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","8-0","Utah Tech","N.M. Highlands","B. Clifford homered to right field, 2 RBI (2-2 FKBBF)3a T. Hollow scored."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","8-0","Utah Tech","N.M. Highlands","Gavin Baker to p for T. Winkler."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","8-0","Utah Tech","N.M. Highlands","B. Ipson grounded out to 2b (0-0)."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","8-0","Utah Tech","N.M. Highlands","B. Feist singled (1-2 KFB)."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","8-0","Utah Tech","N.M. Highlands","B. Feist stole second."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","8-0","Utah Tech","N.M. Highlands","J. Leavitt struck out swinging (3-2 FFBBFBS)."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","9-0","Utah Tech","N.M. Highlands","L. Pritchard singled to center field, RBI (1-1 KB)3a B. Feist scored."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","9-0","Utah Tech","N.M. Highlands","L. Pritchard stole second."
"03/24/2019","Las Vegas, N.M.",NA,"3","top","9-0","Utah Tech","N.M. Highlands","J. Engel struck out swinging (2-2 KBBFS)."
"03/24/2019","Las Vegas, N.M.",NA,"3","bot","9-0","N.M. Highlands","Utah Tech","A. Francis grounded out to ss (0-1 K)."
