"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Davis, Calif.",NA,"1","top","0-0","Pacific","UC Davis","C. Myers struck out swinging (0-2 KKS)."
"03/08/2022","Davis, Calif.",NA,"1","top","0-0","Pacific","UC Davis","J. Silva singled to center field (1-1 BK)."
"03/08/2022","Davis, Calif.",NA,"1","top","0-0","Pacific","UC Davis","T. Gavello popped up to rf (3-0 BBB)."
"03/08/2022","Davis, Calif.",NA,"1","top","0-0","Pacific","UC Davis","C. Canales walked (3-1 BBBKB); J. Silva advanced to second."
"03/08/2022","Davis, Calif.",NA,"1","top","3-0","Pacific","UC Davis","C. Duke homered, 3 RBI (2-1 FBB); C. Canales scored; J. Silva scored."
"03/08/2022","Davis, Calif.",NA,"1","top","3-0","Pacific","UC Davis","B. Motheral singled to right field (1-0 B)."
"03/08/2022","Davis, Calif.",NA,"1","top","3-0","Pacific","UC Davis","O. McWilliam struck out swinging (0-2 KKS)."
"03/08/2022","Davis, Calif.",NA,"1","bot","3-0","UC Davis","Pacific","Wolbert, M. walked (3-1 BBFBB)."
"03/08/2022","Davis, Calif.",NA,"1","bot","3-0","UC Davis","Pacific","Mico, J.D. singled to center field (3-2 BBKFB); Wolbert, M. advanced to second."
"03/08/2022","Davis, Calif.",NA,"1","bot","3-0","UC Davis","Pacific","Henrickson hit by pitch (1-1 BF); Mico, J.D. advanced to second; Wolbert, M. advanced to third."
"03/08/2022","Davis, Calif.",NA,"1","bot","3-1","UC Davis","Pacific","Sandoval, R. walked, RBI (3-1 KBBBB); Henrickson advanced to second; Mico, J.D. advanced to third; Wolbert, M. scored."
"03/08/2022","Davis, Calif.",NA,"1","bot","3-1","UC Davis","Pacific","M. Defelippi to p for J. Ertz."
"03/08/2022","Davis, Calif.",NA,"1","bot","3-2","UC Davis","Pacific","Leehey, N. flied out to lf, SAC, RBI (0-1 K); Sandoval, R. no advance; Henrickson no advance; Mico, J.D. scored."
