"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Malibu, Calif.",NA,"1","top","0-0","BYU","Pepperdine","O PRATT hit by pitch (1-0)."
"05/06/2022","Malibu, Calif.",NA,"1","top","0-0","BYU","Pepperdine","B WATKINS flied out to rf (1-2)."
"05/06/2022","Malibu, Calif.",NA,"1","top","0-0","BYU","Pepperdine","M MCINTYRE flied out to rf (3-1)."
"05/06/2022","Malibu, Calif.",NA,"1","top","0-0","BYU","Pepperdine","R SEPEDE lined out to cf (0-1)."
"05/06/2022","Malibu, Calif.",NA,"1","top","0-0","BYU","Pepperdine","LOB: 1"
"05/06/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","BYU","MASINO grounded out to 2b (1-1)."
"05/06/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","BYU","PECK singled to right center (0-0)."
"05/06/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","BYU","BRADSHAW singled to right field (2-2)3a PECK advanced to second."
"05/06/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","BYU","JOHNSON reached on a fielder's choice (0-0)3a BRADSHAW advanced to second3a PECK out at third lf to ss to 3b."
"05/06/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","BYU","LANDIS struck out swinging (0-2)."
"05/06/2022","Malibu, Calif.",NA,"1","top","0-0","BYU","Pepperdine","H: 2 LOB: 2"
"05/06/2022","Malibu, Calif.",NA,"2","top","0-0","BYU","Pepperdine","C GAMBILL lined out to cf (2-1)."
"05/06/2022","Malibu, Calif.",NA,"2","top","0-0","BYU","Pepperdine","A DEMING struck out swinging (2-2)."
"05/06/2022","Malibu, Calif.",NA,"2","top","0-0","BYU","Pepperdine","J ROGERS lined out to cf (1-0)."
"05/06/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","BYU","REBROOK struck out swinging (2-2)."
"05/06/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","BYU","CONLEY singled down the lf line (1-2)."
"05/06/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","BYU","MEHLHAFF reached on a fielder's choice (1-1)3a CONLEY out at second 2b unassisted."
"05/06/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","BYU","WALCZYKOWSKI walked (3-2)3a MEHLHAFF advanced to second."
"05/06/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","BYU","MASINO walked (3-1)3a WALCZYKOWSKI advanced to second3a MEHLHAFF advanced to third."
"05/06/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","BYU","PECK flied out to rf (0-0)."
"05/06/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","BYU","H: 1 LOB: 3"
"05/06/2022","Malibu, Calif.",NA,"3","top","0-0","BYU","Pepperdine","J COWDEN singled to center field (2-1)."
"05/06/2022","Malibu, Calif.",NA,"3","top","0-0","BYU","Pepperdine","C REUTER flied out to lf (1-0)."
"05/06/2022","Malibu, Calif.",NA,"3","top","0-0","BYU","Pepperdine","O PRATT hit by pitch (1-0)3a J COWDEN advanced to second."
"05/06/2022","Malibu, Calif.",NA,"3","top","0-0","BYU","Pepperdine","B WATKINS flied out to cf (0-0)."
"05/06/2022","Malibu, Calif.",NA,"3","top","1-0","BYU","Pepperdine","M MCINTYRE singled, advanced to second on the throw, RBI (2-1)3a O PRATT advanced to third3a J COWDEN scored."
"05/06/2022","Malibu, Calif.",NA,"3","top","1-0","BYU","Pepperdine","R SEPEDE struck out swinging (1-2)."
"05/06/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","BYU","BRADSHAW walked (3-2)."
"05/06/2022","Malibu, Calif.",NA,"3","bot","1-0","Pepperdine","BYU","JOHNSON walked (3-2)3a BRADSHAW advanced to second."
