"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor flied out to rf."
"02/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","HUEBBE, Brady grounded out to 3b."
"02/27/2022","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Mich.","Tennessee Tech","KIRK, Matt struck out swinging."
"02/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","JOHNSON, Ed singled up the middle."
"02/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","LACY, Gabe walked; JOHNSON, Ed advanced to second."
"02/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason struck out swinging."
"02/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston lined out to rf; JOHNSON, Ed advanced to third."
"02/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden struck out swinging."
"02/27/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Eastern Mich.","H: 1 LOB: 2"
"02/27/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Mich.","Tennessee Tech","EASTER, Shane singled through the left side."
"02/27/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Mich.","Tennessee Tech","GORA, Eli struck out swinging."
"02/27/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Mich.","Tennessee Tech","BAULT, Christian popped up to ss."
"02/27/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Mich.","Tennessee Tech","RUBNER, Coltrane doubled to left center; EASTER, Shane advanced to third."
"02/27/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Mich.","Tennessee Tech","DOLNEY, Aaron grounded out to 1b down the 1b line unassisted."
"02/27/2022","Cookeville, Tenn.",NA,"2","top","0-0","Eastern Mich.","Tennessee Tech","H: 2 LOB: 2"
"02/27/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Eastern Mich.","NEWSOM, Eric grounded out to 2b."
"02/27/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Eastern Mich.","LONG, Will grounded out to p."
"02/27/2022","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Eastern Mich.","BONDURANT, Zach grounded out p to ss to 1b."
"02/27/2022","Cookeville, Tenn.",NA,"3","top","0-0","Eastern Mich.","Tennessee Tech","TAYLOR, Cory flied out to 2b down the rf line."
"02/27/2022","Cookeville, Tenn.",NA,"3","top","0-0","Eastern Mich.","Tennessee Tech","HOPKINS, Taylor struck out swinging, out at first c to 1b."
"02/27/2022","Cookeville, Tenn.",NA,"3","top","0-0","Eastern Mich.","Tennessee Tech","HUEBBE, Brady struck out swinging."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","Eastern Mich.","TURNER, Austin walked."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","Eastern Mich.","TURNER, Austin advanced to second on a wild pitch."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Mich.","JOHNSON, Ed singled to right field, RBI; TURNER, Austin scored."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Mich.","JOHNSON, Ed advanced to second on a wild pitch."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Mich.","LACY, Gabe singled to second base, bunt; JOHNSON, Ed advanced to third."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Eastern Mich.","HINCHMAN, Jason struck out looking."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-2","Tennessee Tech","Eastern Mich.","GILLESPIE, Golston singled down the 1b line, RBI; LACY, Gabe advanced to third; JOHNSON, Ed scored."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-3","Tennessee Tech","Eastern Mich.","GILLILAND, Hayden grounded out to 2b, RBI; GILLESPIE, Golston advanced to second; LACY, Gabe scored."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-3","Tennessee Tech","Eastern Mich.","NEWSOM, Eric grounded out to 2b."
"02/27/2022","Cookeville, Tenn.",NA,"3","bot","0-3","Tennessee Tech","Eastern Mich.","R: 3 H: 3 LOB: 1"
"02/27/2022","Cookeville, Tenn.",NA,"4","top","0-3","Eastern Mich.","Tennessee Tech","KIRK, Matt struck out swinging, out at first c to 1b."
"02/27/2022","Cookeville, Tenn.",NA,"4","top","0-3","Eastern Mich.","Tennessee Tech","EASTER, Shane walked."
"02/27/2022","Cookeville, Tenn.",NA,"4","top","0-3","Eastern Mich.","Tennessee Tech","EASTER, Shane advanced to second on a wild pitch."
"02/27/2022","Cookeville, Tenn.",NA,"4","top","0-3","Eastern Mich.","Tennessee Tech","GORA, Eli flied out to rf; EASTER, Shane advanced to third."
