"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","Cucinotta grounded out to ss (1-1)."
"03/27/2022","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","Genther grounded out to ss (2-2)."
"03/27/2022","Storrs, Conn.",NA,"1","top","0-0","Rhode Island","UConn","Kopack flied out to rf (1-0)."
"03/27/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","BUSHLING grounded out to ss (2-1)."
"03/27/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","STOCK singled to third base (2-0)."
"03/27/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","HUBER flied out to rf (0-0)."
"03/27/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","DANA grounded out to 3b (1-1)."
"03/27/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Rhode Island","H: 1 LOB: 1"
"03/27/2022","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","DePino flied out to rf (3-2)."
"03/27/2022","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","Laske singled to right field (0-1)."
"03/27/2022","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","Laske out at second c to ss."
"03/27/2022","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","Fortin singled to right field (3-2)."
"03/27/2022","Storrs, Conn.",NA,"2","top","0-0","Rhode Island","UConn","McKenzie grounded out to ss (1-1)."
"03/27/2022","Storrs, Conn.",NA,"2","top","0-1","Rhode Island","UConn","H: 2 LOB: 1"
"03/27/2022","Storrs, Conn.",NA,"2","bot","0-0","UConn","Rhode Island","SIMMONS doubled to right field (2-2)."
"03/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Rhode Island","DONLAN doubled down the rf line, RBI (0-1)3a SIMMONS scored."
"03/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Rhode Island","PADILLA struck out swinging (2-2)."
"03/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Rhode Island","SMITH reached on a fielder's choice (1-0)3a DONLAN out at second 3b to 2b."
"03/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Rhode Island","MORTON struck out swinging (0-2)."
"03/27/2022","Storrs, Conn.",NA,"2","top","0-1","Rhode Island","UConn","R: 1 H: 2 LOB: 1"
"03/27/2022","Storrs, Conn.",NA,"3","top","0-1","Rhode Island","UConn","Ramirez doubled to right center (2-2)."
"03/27/2022","Storrs, Conn.",NA,"3","top","0-1","Rhode Island","UConn","Salgado hit by pitch (0-0)."
"03/27/2022","Storrs, Conn.",NA,"3","top","0-1","Rhode Island","UConn","Cucinotta flied out to cf (0-2)3a Ramirez advanced to third."
"03/27/2022","Storrs, Conn.",NA,"3","top","1-1","Rhode Island","UConn","Genther grounded out to 2b, RBI (1-0)3a Salgado advanced to second3a Ramirez scored."
"03/27/2022","Storrs, Conn.",NA,"3","top","1-1","Rhode Island","UConn","Kopack grounded out to 3b (3-2)."
"03/27/2022","Storrs, Conn.",NA,"3","bot","1-1","UConn","Rhode Island","BUSHLING flied out to rf (0-2)."
"03/27/2022","Storrs, Conn.",NA,"3","bot","1-2","UConn","Rhode Island","STOCK homered to right field, RBI (0-0)."
"03/27/2022","Storrs, Conn.",NA,"3","bot","1-2","UConn","Rhode Island","HUBER struck out swinging (1-2)."
"03/27/2022","Storrs, Conn.",NA,"3","bot","1-2","UConn","Rhode Island","DANA struck out swinging (3-2)."
"03/27/2022","Storrs, Conn.",NA,"4","top","1-2","Rhode Island","UConn","DePino struck out swinging (0-2)."
"03/27/2022","Storrs, Conn.",NA,"4","top","1-2","Rhode Island","UConn","Laske singled to left center (0-0)."
"03/27/2022","Storrs, Conn.",NA,"4","top","1-2","Rhode Island","UConn","Fortin struck out swinging (3-2)3a Laske out at second c to ss, caught stealing."
"03/27/2022","Storrs, Conn.",NA,"4","top","1-3","Rhode Island","UConn","H: 1"
"03/27/2022","Storrs, Conn.",NA,"4","bot","1-2","UConn","Rhode Island","SIMMONS singled to second base (0-0)."
"03/27/2022","Storrs, Conn.",NA,"4","bot","1-2","UConn","Rhode Island","DONLAN singled to third base (1-1)3a SIMMONS advanced to second."
"03/27/2022","Storrs, Conn.",NA,"4","bot","1-2","UConn","Rhode Island","PADILLA flied out to cf (0-2)3a SIMMONS advanced to third."
"03/27/2022","Storrs, Conn.",NA,"4","bot","1-3","UConn","Rhode Island","SMITH singled, bunt, RBI (1-1)3a DONLAN advanced to second3a SIMMONS scored."
"03/27/2022","Storrs, Conn.",NA,"4","bot","1-3","UConn","Rhode Island","SMITH advanced to second on a throwing error by c3a DONLAN advanced to third."
"03/27/2022","Storrs, Conn.",NA,"4","bot","1-3","UConn","Rhode Island","MORTON struck out swinging (3-2)."
"03/27/2022","Storrs, Conn.",NA,"4","bot","1-3","UConn","Rhode Island","BUSHLING flied out to rf (3-2)."
"03/27/2022","Storrs, Conn.",NA,"4","top","1-3","Rhode Island","UConn","R: 1 H: 3 E: 1 LOB: 2"
"03/27/2022","Storrs, Conn.",NA,"5","top","1-3","Rhode Island","UConn","McKenzie struck out looking (1-2)."
"03/27/2022","Storrs, Conn.",NA,"5","top","1-3","Rhode Island","UConn","Ramirez struck out swinging (2-2)."
