"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Gelof, Z. flied out to lf (1-2 BSFF)."
"04/01/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Kent, N. grounded out to 3b (0-1 F)."
"04/01/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Teel, K. singled to third base, advanced to second on an error by 3b (2-2 BKSBF)."
"04/01/2021","Atlanta, Ga.",NA,"1","top","0-0","Virginia","Georgia Tech","Rivoli, B. grounded out to 1b unassisted (1-0 B)."
"04/01/2021","Atlanta, Ga.",NA,"1","top","0-2","Virginia","Georgia Tech","H: 1 E: 1 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Waddell, L singled to left center (3-1 BKBB)."
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Malloy, J grounded into double play ss to 2b to 1b (0-1 K) Waddell, L out on the play."
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Parada, K singled to left center (2-2 KBKB)."
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Compton, D singled to left field (1-0 B) Parada, K advanced to third."
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia","Gonzalez, T walked (3-2 BKBBKFB) Compton, D advanced to second."
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Virginia","Wilhite, A walked, RBI (3-0 BBBB) Gonzalez, T advanced to second Compton, D advanced to third Parada, K scored."
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Virginia","Wilhite, A advanced to second on a wild pitch Gonzalez, T advanced to third Compton, D scored."
"04/01/2021","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Virginia","DeLeo, J struck out looking (3-2 KBBFBK)."
"04/01/2021","Atlanta, Ga.",NA,"1","top","0-2","Virginia","Georgia Tech","R: 2 H: 3 LOB: 2"
"04/01/2021","Atlanta, Ga.",NA,"2","top","0-2","Virginia","Georgia Tech","Ortiz, D. flied out to cf (0-0)."
"04/01/2021","Atlanta, Ga.",NA,"2","top","0-2","Virginia","Georgia Tech","Michaels, L. struck out swinging (2-2 KFBFBFFS)."
"04/01/2021","Atlanta, Ga.",NA,"2","top","0-2","Virginia","Georgia Tech","Cotier, M. grounded out to c (0-1 K)."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","Reid, S struck out looking (0-2 KKK)."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","Grenkoski, B walked (3-1 BBBKB)."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","Waddell, L flied out to lf (2-0 BB)."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Virginia","Malloy, J walked (3-2 BKSBBB) Grenkoski, B advanced to second."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Virginia","Parada, K singled to right field, RBI (1-0 B) Malloy, J advanced to third Grenkoski, B scored."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Virginia","Compton, D doubled to right field, RBI (1-2 SBSF) Parada, K advanced to third Malloy, J scored."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Virginia","Gonzalez, T out at first 1b to p (1-0 B)."
"04/01/2021","Atlanta, Ga.",NA,"2","bot","0-4","Georgia Tech","Virginia","R: 2 H: 2 LOB: 2"
"04/01/2021","Atlanta, Ga.",NA,"3","top","0-4","Virginia","Georgia Tech","Gelof, J. grounded out to 3b (0-0)."
"04/01/2021","Atlanta, Ga.",NA,"3","top","0-4","Virginia","Georgia Tech","Newell, C. struck out looking (2-2 KBFBK)."
"04/01/2021","Atlanta, Ga.",NA,"3","top","0-4","Virginia","Georgia Tech","Gelof, Z. singled to third base (2-1 FBB)."
"04/01/2021","Atlanta, Ga.",NA,"3","top","0-4","Virginia","Georgia Tech","Kent, N. reached on an error by 3b (1-2 FBF) Gelof, Z. advanced to second."
"04/01/2021","Atlanta, Ga.",NA,"3","top","0-4","Virginia","Georgia Tech","Teel, K. struck out swinging (1-2 KFBS)."
"04/01/2021","Atlanta, Ga.",NA,"3","top","0-4","Virginia","Georgia Tech","H: 1 E: 1 LOB: 2"
"04/01/2021","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Virginia","Kosanovich to p for McGarry, G.."
"04/01/2021","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Virginia","Wilhite, A struck out looking (1-2 BKKK)."
"04/01/2021","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Virginia","DeLeo, J walked (3-1 BKBBB)."
"04/01/2021","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Virginia","Reid, S reached on a fielders choice (1-2 BFF) DeLeo, J out at second ss to 2b."
"04/01/2021","Atlanta, Ga.",NA,"3","bot","0-4","Georgia Tech","Virginia","Grenkoski, B grounded out to 3b (3-2 FBBBF)."
"04/01/2021","Atlanta, Ga.",NA,"3","top","0-4","Virginia","Georgia Tech","LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"4","top","0-4","Virginia","Georgia Tech","Rivoli, B. flied out to lf (1-2 KBFF)."
"04/01/2021","Atlanta, Ga.",NA,"4","top","0-4","Virginia","Georgia Tech","Ortiz, D. singled to center field (0-2 KK)."
"04/01/2021","Atlanta, Ga.",NA,"4","top","0-4","Virginia","Georgia Tech","Michaels, L. popped up to 2b (1-1 FB)."
"04/01/2021","Atlanta, Ga.",NA,"4","top","0-4","Virginia","Georgia Tech","Cotier, M. grounded out to 2b (2-0 BB)."
"04/01/2021","Atlanta, Ga.",NA,"4","top","0-6","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Virginia","Waddell, L homered to right center, RBI (1-0 B)."
"04/01/2021","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Virginia","Malloy, J fouled out to c (2-1 BBF)."
"04/01/2021","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Virginia","Parada, K doubled to right field (0-0)."
"04/01/2021","Atlanta, Ga.",NA,"4","bot","0-5","Georgia Tech","Virginia","Compton, D grounded out to ss (1-0 B) Parada, K advanced to third."
"04/01/2021","Atlanta, Ga.",NA,"4","bot","0-6","Georgia Tech","Virginia","Gonzalez, T doubled, RBI (1-0 B) Parada, K scored."
"04/01/2021","Atlanta, Ga.",NA,"4","bot","0-6","Georgia Tech","Virginia","Wilhite, A flied out to cf (3-0 BBB)."
"04/01/2021","Atlanta, Ga.",NA,"4","top","0-6","Virginia","Georgia Tech","R: 2 H: 3 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"5","top","0-6","Virginia","Georgia Tech","Gelof, J. grounded out to p (2-1 BBF)."
"04/01/2021","Atlanta, Ga.",NA,"5","top","0-6","Virginia","Georgia Tech","Newell, C. struck out looking (1-2 SKBK)."
"04/01/2021","Atlanta, Ga.",NA,"5","top","0-6","Virginia","Georgia Tech","Gelof, Z. singled to center field (1-0 B)."
"04/01/2021","Atlanta, Ga.",NA,"5","top","0-6","Virginia","Georgia Tech","Gelof, Z. advanced to second on a wild pitch."
"04/01/2021","Atlanta, Ga.",NA,"5","top","0-6","Virginia","Georgia Tech","Kent, N. struck out swinging (1-2 FKBS)."
"04/01/2021","Atlanta, Ga.",NA,"5","top","0-6","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"5","bot","0-6","Georgia Tech","Virginia","Whitten, K. to p for Kosanovich."
"04/01/2021","Atlanta, Ga.",NA,"5","bot","0-6","Georgia Tech","Virginia","DeLeo, J flied out to cf (3-2 BKBBF)."
"04/01/2021","Atlanta, Ga.",NA,"5","bot","0-6","Georgia Tech","Virginia","Reid, S popped up to ss (1-0 B)."
"04/01/2021","Atlanta, Ga.",NA,"5","bot","0-6","Georgia Tech","Virginia","Grenkoski, B singled to center field (2-2 SSBB)."
"04/01/2021","Atlanta, Ga.",NA,"5","bot","0-6","Georgia Tech","Virginia","Waddell, L flied out to lf (1-0 B)."
"04/01/2021","Atlanta, Ga.",NA,"5","top","0-6","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"6","top","0-6","Virginia","Georgia Tech","Teel, K. struck out looking (0-2 KKK)."
"04/01/2021","Atlanta, Ga.",NA,"6","top","0-6","Virginia","Georgia Tech","Rivoli, B. struck out swinging (0-2 KFS)."
"04/01/2021","Atlanta, Ga.",NA,"6","top","0-6","Virginia","Georgia Tech","Ortiz, D. singled to center field (0-0)."
"04/01/2021","Atlanta, Ga.",NA,"6","top","0-6","Virginia","Georgia Tech","Michaels, L. popped up to 2b (0-1 K)."
"04/01/2021","Atlanta, Ga.",NA,"6","top","0-6","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"6","bot","0-6","Georgia Tech","Virginia","Malloy, J flied out to lf (2-2 KKBB)."
"04/01/2021","Atlanta, Ga.",NA,"6","bot","0-6","Georgia Tech","Virginia","Parada, K singled to center field (1-1 BF)."
"04/01/2021","Atlanta, Ga.",NA,"6","bot","0-6","Georgia Tech","Virginia","Compton, D out at first 1b to 2b (2-2 KBFFBF) Parada, K advanced to second."
"04/01/2021","Atlanta, Ga.",NA,"6","bot","0-6","Georgia Tech","Virginia","Gonzalez, T grounded out to 3b (1-2 KKFBFF)."
"04/01/2021","Atlanta, Ga.",NA,"6","top","0-6","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"7","top","0-6","Virginia","Georgia Tech","Cotier, M. grounded out to 2b (2-2 KKBB)."
"04/01/2021","Atlanta, Ga.",NA,"7","top","0-6","Virginia","Georgia Tech","Gelof, J. tripled to right center (3-2 FBFBB)."
"04/01/2021","Atlanta, Ga.",NA,"7","top","0-6","Virginia","Georgia Tech","Newell, C. struck out swinging (0-2 SSS)."
"04/01/2021","Atlanta, Ga.",NA,"7","top","0-6","Virginia","Georgia Tech","Gelof, Z. flied out to rf (1-1 KB)."
"04/01/2021","Atlanta, Ga.",NA,"7","top","0-6","Virginia","Georgia Tech","H: 1 LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"7","bot","0-6","Georgia Tech","Virginia","Wilhite, A struck out swinging (0-2 FKS)."
"04/01/2021","Atlanta, Ga.",NA,"7","bot","0-6","Georgia Tech","Virginia","DeLeo, J lined out to rf (1-1 KB)."
"04/01/2021","Atlanta, Ga.",NA,"7","bot","0-6","Georgia Tech","Virginia","Reid, S walked (3-1 BBFBB)."
"04/01/2021","Atlanta, Ga.",NA,"7","bot","0-6","Georgia Tech","Virginia","Grenkoski, B flied out to lf (0-1 K)."
"04/01/2021","Atlanta, Ga.",NA,"7","top","0-6","Virginia","Georgia Tech","LOB: 1"
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Chapman, H to p for Hurter, B."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Kent, N. grounded out to 3b (0-0)."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Teel, K. walked (3-1 BBBKB)."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Teel, K. advanced to second on a wild pitch."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Rivoli, B. hit by pitch (2-1 BFB)."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Ortiz, D. walked (3-1 BBBKB) Rivoli, B. advanced to second Teel, K. advanced to third."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Ballestero pinch hit for Michaels, L.."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Smith, Dal to p for Chapman, H."
"04/01/2021","Atlanta, Ga.",NA,"8","top","0-6","Virginia","Georgia Tech","Tappen, A. pinch hit for Ballestero."
"04/01/2021","Atlanta, Ga.",NA,"8","top","2-6","Virginia","Georgia Tech","Tappen, A. doubled down the rf line, 2 RBI (2-1 BBF) Ortiz, D. advanced to third Rivoli, B. scored Teel, K. scored."
"04/01/2021","Atlanta, Ga.",NA,"8","top","3-6","Virginia","Georgia Tech","Cotier, M. grounded out to 1b unassisted, RBI (1-2 KBFF) Tappen, A. advanced to third Ortiz, D. scored."
"04/01/2021","Atlanta, Ga.",NA,"8","top","3-6","Virginia","Georgia Tech","Gelof, J. grounded out to ss (1-1 FB)."
"04/01/2021","Atlanta, Ga.",NA,"8","bot","3-6","Georgia Tech","Virginia","Teel, K. to c."
"04/01/2021","Atlanta, Ga.",NA,"8","bot","3-6","Georgia Tech","Virginia","Tappen, A. to rf."
"04/01/2021","Atlanta, Ga.",NA,"8","bot","3-6","Georgia Tech","Virginia","Berry, J. to p for Gelof, J.."
"04/01/2021","Atlanta, Ga.",NA,"8","bot","3-6","Georgia Tech","Virginia","for Whitten, K.."
"04/01/2021","Atlanta, Ga.",NA,"8","bot","3-6","Georgia Tech","Virginia","Waddell, L walked (3-2 KBBBKB)."
"04/01/2021","Atlanta, Ga.",NA,"8","bot","3-6","Georgia Tech","Virginia","Malloy, J reached on a fielders choice (2-1 BKB) Waddell, L out at second 3b to 2b."
"04/01/2021","Atlanta, Ga.",NA,"8","bot","3-6","Georgia Tech","Virginia","Parada, K lined into double play ss to 1b (0-0) Malloy, J out on the play."
