"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","ELLIS singled to center field (3-2 KBBFBF)."
"03/13/2021","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","GARCIA, R. struck out swinging (1-2 BKFS)."
"03/13/2021","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","ELLIS advanced to second on a wild pitch."
"03/13/2021","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","KINKER singled to center field (2-2 BBKK)3a ELLIS advanced to third."
"03/13/2021","Tampa, Fla.",NA,"1","top","1-0","FGCU","South Fla.","COFFERS singled through the right side, RBI (3-2 SSBBBF)3a KINKER advanced to third3a ELLIS scored."
"03/13/2021","Tampa, Fla.",NA,"1","top","2-0","FGCU","South Fla.","KRZEMINSKI grounded out to ss, RBI (0-0)3a COFFERS advanced to second3a KINKER scored."
"03/13/2021","Tampa, Fla.",NA,"1","top","2-0","FGCU","South Fla.","FIGUEREDO struck out swinging (1-2 FSBS)."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","FGCU","BRUTCHER flied out to lf (1-2 FBF)."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","FGCU","RUIZ struck out swinging (0-2 KFS)."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","FGCU","HOGAN walked (3-1 BKBBB)."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-0","South Fla.","FGCU","HOGAN advanced to second on a wild pitch."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-1","South Fla.","FGCU","LANE singled to left center, RBI (2-2 BBKKF)3a HOGAN scored."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-1","South Fla.","FGCU","LANE advanced to second on a wild pitch."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-2","South Fla.","FGCU","PENA singled through the left side, RBI (2-1 BBS)3a LANE scored."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-2","South Fla.","FGCU","GONZALEZ singled to right center (0-1 F)3a PENA advanced to third."
"03/13/2021","Tampa, Fla.",NA,"1","bot","2-2","South Fla.","FGCU","CANTU grounded out to 2b (0-0)."
"03/13/2021","Tampa, Fla.",NA,"2","top","2-2","FGCU","South Fla.","FARROW struck out swinging (1-2 BFSS)."
"03/13/2021","Tampa, Fla.",NA,"2","top","2-2","FGCU","South Fla.","WILMER walked (3-2 FFBBBB)."
"03/13/2021","Tampa, Fla.",NA,"2","top","2-2","FGCU","South Fla.","LONG singled to right field (2-2 BKFBF)3a WILMER advanced to second."
"03/13/2021","Tampa, Fla.",NA,"2","top","2-2","FGCU","South Fla.","ELLIS hit by pitch (1-2 FBF)3a LONG advanced to second3a WILMER advanced to third."
"03/13/2021","Tampa, Fla.",NA,"2","top","4-2","FGCU","South Fla.","GARCIA, R. singled to right center, 2 RBI (1-0 B)3a ELLIS advanced to second3a LONG scored3a WILMER scored."
"03/13/2021","Tampa, Fla.",NA,"2","top","4-2","FGCU","South Fla.","BURNS to p for LORD."
"03/13/2021","Tampa, Fla.",NA,"2","top","4-2","FGCU","South Fla.","KINKER struck out looking (3-2 KBBBKK)."
"03/13/2021","Tampa, Fla.",NA,"2","top","5-2","FGCU","South Fla.","COFFERS singled through the left side, RBI (0-2 FSF)3a GARCIA, R. advanced to second3a ELLIS scored."
"03/13/2021","Tampa, Fla.",NA,"2","top","5-2","FGCU","South Fla.","KRZEMINSKI struck out swinging (1-2 BSSS)."
"03/13/2021","Tampa, Fla.",NA,"2","bot","5-2","South Fla.","FGCU","MONQUE lined out to 1b (3-2 FKBBBF)."
"03/13/2021","Tampa, Fla.",NA,"2","bot","5-2","South Fla.","FGCU","RIVERA walked (3-0 BBBB)."
"03/13/2021","Tampa, Fla.",NA,"2","bot","5-3","South Fla.","FGCU","BRUTCHER doubled to right center, RBI (0-2 KK)3a RIVERA scored."
"03/13/2021","Tampa, Fla.",NA,"2","bot","5-3","South Fla.","FGCU","BRUTCHER stole third."
"03/13/2021","Tampa, Fla.",NA,"2","bot","5-3","South Fla.","FGCU","RUIZ lined out to 2b (3-2 BBKFB)."
"03/13/2021","Tampa, Fla.",NA,"2","bot","5-3","South Fla.","FGCU","HOGAN grounded out to 2b (2-2 KBFBF)."
"03/13/2021","Tampa, Fla.",NA,"3","top","5-3","FGCU","South Fla.","FIGUEREDO struck out swinging (2-2 KBSBS)."
"03/13/2021","Tampa, Fla.",NA,"3","top","5-3","FGCU","South Fla.","FARROW struck out swinging (2-2 KBBSS)."
"03/13/2021","Tampa, Fla.",NA,"3","top","5-3","FGCU","South Fla.","WILMER grounded out to 1b unassisted (2-1 BBK)."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","SHUCK, T. to p for GALLO."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","LANE grounded out to c (0-1 K)."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","PENA grounded out to p, bunt (0-0)."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","GONZALEZ singled up the middle (2-2 BKBF)."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","CANTU singled to center field (0-0)3a GONZALEZ advanced to third."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","CANTU advanced to second on a wild pitch."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","MONQUE fouled out to rf (1-2 KKBF)."
"03/13/2021","Tampa, Fla.",NA,"3","bot","5-3","South Fla.","FGCU","H: 2 LOB: 2"
"03/13/2021","Tampa, Fla.",NA,"4","top","5-3","FGCU","South Fla.","LONG walked (3-2 SBSBBB)."
"03/13/2021","Tampa, Fla.",NA,"4","top","5-3","FGCU","South Fla.","ELLIS grounded into double play p to ss to 1b (0-2 FK)3a LONG out on the play."
"03/13/2021","Tampa, Fla.",NA,"4","top","5-3","FGCU","South Fla.","GARCIA, R. singled to third base, advanced to second on a throwing error by 3b (2-1 FBB)."
"03/13/2021","Tampa, Fla.",NA,"4","top","5-3","FGCU","South Fla.","KINKER singled to shortstop (0-1 S)3a GARCIA, R. advanced to third."
"03/13/2021","Tampa, Fla.",NA,"4","top","5-3","FGCU","South Fla.","COFFERS grounded out to 3b (1-1 KB)."
"03/13/2021","Tampa, Fla.",NA,"4","top","5-3","FGCU","South Fla.","H: 2 E: 1 LOB: 2"
"03/13/2021","Tampa, Fla.",NA,"4","bot","5-3","South Fla.","FGCU","RIVERA flied out to rf (1-1 KB)."
"03/13/2021","Tampa, Fla.",NA,"4","bot","5-3","South Fla.","FGCU","BRUTCHER struck out swinging (1-2 BSKS)."
"03/13/2021","Tampa, Fla.",NA,"4","bot","5-3","South Fla.","FGCU","RUIZ grounded out to 3b (2-2 KFBBF)."
"03/13/2021","Tampa, Fla.",NA,"5","top","5-3","FGCU","South Fla.","KRZEMINSKI struck out swinging (1-2 KBSS)."
"03/13/2021","Tampa, Fla.",NA,"5","top","5-3","FGCU","South Fla.","FIGUEREDO singled up the middle (0-0)."
"03/13/2021","Tampa, Fla.",NA,"5","top","5-3","FGCU","South Fla.","FARROW struck out swinging (2-2 KSBBS)."
"03/13/2021","Tampa, Fla.",NA,"5","top","5-3","FGCU","South Fla.","WILMER singled to left field (3-2 BBBKF)3a FIGUEREDO advanced to third."
"03/13/2021","Tampa, Fla.",NA,"5","top","5-3","FGCU","South Fla.","LONG flied out to rf (0-0)."
"03/13/2021","Tampa, Fla.",NA,"5","top","5-5","FGCU","South Fla.","H: 2 LOB: 2"
"03/13/2021","Tampa, Fla.",NA,"5","bot","5-3","South Fla.","FGCU","HOGAN flied out to lf (2-2 KFBB)."
"03/13/2021","Tampa, Fla.",NA,"5","bot","5-3","South Fla.","FGCU","LANE struck out swinging (1-2 BFSS)."
"03/13/2021","Tampa, Fla.",NA,"5","bot","5-3","South Fla.","FGCU","PENA tripled to left center (3-2 BBFBF)."
"03/13/2021","Tampa, Fla.",NA,"5","bot","5-3","South Fla.","FGCU","GONZALEZ walked (3-2 KBBFBFB)."
"03/13/2021","Tampa, Fla.",NA,"5","bot","5-5","South Fla.","FGCU","CANTU tripled down the rf line, 2 RBI (0-0)3a GONZALEZ scored3a PENA scored."
"03/13/2021","Tampa, Fla.",NA,"5","bot","5-5","South Fla.","FGCU","MILLER, M. to p for SHUCK, T.."
"03/13/2021","Tampa, Fla.",NA,"5","bot","5-5","South Fla.","FGCU","MONQUE flied out to cf (3-0 BBB)."
"03/13/2021","Tampa, Fla.",NA,"5","top","5-5","FGCU","South Fla.","R: 2 H: 2 LOB: 1"
"03/13/2021","Tampa, Fla.",NA,"6","top","5-5","FGCU","South Fla.","ELLIS singled to center field (1-0 B)."
"03/13/2021","Tampa, Fla.",NA,"6","top","5-5","FGCU","South Fla.","ELLIS stole second."
"03/13/2021","Tampa, Fla.",NA,"6","top","5-5","FGCU","South Fla.","GARCIA, R. grounded out to ss (2-2 BKBS)3a ELLIS advanced to third."
"03/13/2021","Tampa, Fla.",NA,"6","top","5-5","FGCU","South Fla.","KERKERING to p for BURNS."
