"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Kendall singled through the right side (1-1 KB)."
"05/11/2021","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Caulfield singled through the right side (2-2 SBBS): Kendall advanced to second."
"05/11/2021","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Schwartz singled through the right side (0-2 KS): Caulfield advanced to second: Kendall advanced to third."
"05/11/2021","Los Angeles, Calif.",NA,"1","top","1-0","UCLA","LMU (CA)","Moberg flied out to cf, SF, RBI (3-1 BBKB): Schwartz advanced to second: Caulfield advanced to third: Kendall scored."
"05/11/2021","Los Angeles, Calif.",NA,"1","top","1-0","UCLA","LMU (CA)","Cuellar walked (3-2 BBBKFB)."
"05/11/2021","Los Angeles, Calif.",NA,"1","top","1-0","UCLA","LMU (CA)","Karros, K fouled out to 2b (2-2 BFBF)."
"05/11/2021","Los Angeles, Calif.",NA,"1","top","5-0","UCLA","LMU (CA)","Perez homered, 4 RBI (2-1 KBB): Cuellar scored: Schwartz scored: Caulfield scored."
"05/11/2021","Los Angeles, Calif.",NA,"1","top","5-0","UCLA","LMU (CA)","Vaughns grounded out to 2b (0-2 SS)."
"05/11/2021","Los Angeles, Calif.",NA,"1","bot","5-0","LMU (CA)","UCLA","OYAMA, K. grounded out to 2b (1-1 BK)."
"05/11/2021","Los Angeles, Calif.",NA,"1","bot","5-0","LMU (CA)","UCLA","PIOTROWSKI flied out to lf (1-0 B)."
"05/11/2021","Los Angeles, Calif.",NA,"1","bot","5-0","LMU (CA)","UCLA","BURY, J. lined out to 3b (2-2 BBFKF)."
"05/11/2021","Los Angeles, Calif.",NA,"2","top","5-0","UCLA","LMU (CA)","Beres lined out to 3b (0-0)."
"05/11/2021","Los Angeles, Calif.",NA,"2","top","5-0","UCLA","LMU (CA)","Kendall walked (3-1 KBBBB)."
"05/11/2021","Los Angeles, Calif.",NA,"2","top","5-0","UCLA","LMU (CA)","Caulfield flied out to rf (1-2 KFBF)."
"05/11/2021","Los Angeles, Calif.",NA,"2","top","5-0","UCLA","LMU (CA)","Schwartz flied out to cf (0-0)."
"05/11/2021","Los Angeles, Calif.",NA,"2","top","5-0","UCLA","LMU (CA)","LOB: 1"
"05/11/2021","Los Angeles, Calif.",NA,"2","bot","5-0","LMU (CA)","UCLA","CARGIN, A. struck out swinging (1-2 KSBS)."
"05/11/2021","Los Angeles, Calif.",NA,"2","bot","5-0","LMU (CA)","UCLA","BAQUEIRO, D. grounded out to 3b (1-0 B)."
"05/11/2021","Los Angeles, Calif.",NA,"2","bot","5-0","LMU (CA)","UCLA","VOELKER, M. grounded out to ss (2-1 BBF)."
"05/11/2021","Los Angeles, Calif.",NA,"3","top","5-0","UCLA","LMU (CA)","CHRISTOPHER to p for GRIMM, W.."
"05/11/2021","Los Angeles, Calif.",NA,"3","top","5-0","UCLA","LMU (CA)","Moberg struck out swinging (0-2 KKS)."
"05/11/2021","Los Angeles, Calif.",NA,"3","top","5-0","UCLA","LMU (CA)","Cuellar grounded out to 1b unassisted (0-0)."
"05/11/2021","Los Angeles, Calif.",NA,"3","top","5-0","UCLA","LMU (CA)","Karros, K grounded out to 3b (0-1 K)."
"05/11/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","UCLA","DELGADO, T. walked (3-2 KKFBBFFBB)."
"05/11/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","UCLA","DENNIS, D. walked (3-2 BBSFBB): DELGADO, T. advanced to second."
"05/11/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","UCLA","LAMBEAU, A. struck out swinging (1-2 BKSS)."
"05/11/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","UCLA","Filby to p for Brooks."
"05/11/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","UCLA","OYAMA, K. struck out swinging (2-2 BFBSS)."
"05/11/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","UCLA","PIOTROWSKI grounded out to 3b (1-0 B)."
"05/11/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","UCLA","LOB: 2"
"05/11/2021","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Perez flied out to cf (0-2 FK)."
"05/11/2021","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Vaughns struck out swinging (2-2 SFBFBS)."
"05/11/2021","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Beres walked (3-0 BBBB)."
"05/11/2021","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Kendall walked (3-1 BBBKB): Beres advanced to second."
"05/11/2021","Los Angeles, Calif.",NA,"4","top","6-0","UCLA","LMU (CA)","Caulfield singled to left center, RBI (0-0): Kendall advanced to second: Beres scored."
