"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","New Rochelle, NY",NA,"1","top","0-0","UAlbany","Iona","Bottari,J struck out swinging (1-2 KFBS)."
"03/27/2019","New Rochelle, NY",NA,"1","top","0-0","UAlbany","Iona","Kondo,N doubled down the lf line (1-0 B)."
"03/27/2019","New Rochelle, NY",NA,"1","top","0-0","UAlbany","Iona","Malm,B struck out looking (1-2 KFBFK)."
"03/27/2019","New Rochelle, NY",NA,"1","top","0-0","UAlbany","Iona","Wangenstein struck out swinging (3-2 BBBKKS)."
"03/27/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","UAlbany","Picone struck out swinging (0-2 FKFS)."
"03/27/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","UAlbany","Furman struck out swinging, out at first c to 1b (3-2 BBKBSS)."
"03/27/2019","New Rochelle, NY",NA,"1","bot","0-0","Iona","UAlbany","Kinsey struck out swinging (1-2 KSBFFFS)."
"03/27/2019","New Rochelle, NY",NA,"2","top","0-0","UAlbany","Iona","Codispoti,M struck out swinging (1-2 BSKS)."
"03/27/2019","New Rochelle, NY",NA,"2","top","0-0","UAlbany","Iona","Loeffler,J singled up the middle (2-2 BSFB)."
"03/27/2019","New Rochelle, NY",NA,"2","top","0-0","UAlbany","Iona","Donati,K reached on a fielders choice (2-0 BB)3a Loeffler,J out at second 2b to ss."
"03/27/2019","New Rochelle, NY",NA,"2","top","0-0","UAlbany","Iona","Turco,C struck out swinging (2-2 BSFBS)."
"03/27/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","UAlbany","Punzi singled to left center (3-2 BFBBF)."
"03/27/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","UAlbany","Field popped up to 3b (0-0)."
"03/27/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","UAlbany","Hillis struck out swinging (2-2 KBBSS)."
"03/27/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","UAlbany","Punzi stole second."
"03/27/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","UAlbany","Punzi advanced to third on a throwing error by c."
"03/27/2019","New Rochelle, NY",NA,"2","bot","0-0","Iona","UAlbany","Palermo struck out looking (2-2 KBBSK)."
"03/27/2019","New Rochelle, NY",NA,"3","top","0-0","UAlbany","Iona","Ocasal,D struck out swinging (3-2 BBKKBS)."
"03/27/2019","New Rochelle, NY",NA,"3","top","0-0","UAlbany","Iona","Bottari,J grounded out to 2b (0-2 SK)."
"03/27/2019","New Rochelle, NY",NA,"3","top","0-0","UAlbany","Iona","Kondo,N singled through the right side (0-1 K)."
"03/27/2019","New Rochelle, NY",NA,"3","top","0-0","UAlbany","Iona","Malm,B singled up the middle (0-2 KK)3a Kondo,N advanced to third."
"03/27/2019","New Rochelle, NY",NA,"3","top","0-0","UAlbany","Iona","Wangenstein struck out swinging (1-2 KBSS)."
"03/27/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","UAlbany","Gorman singled up the middle (0-2 KK)."
"03/27/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","UAlbany","DeMaio singled to catcher (0-0)3a Gorman advanced to second."
"03/27/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","UAlbany","Picone struck out swinging (2-2 BKBFS)."
"03/27/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","UAlbany","Furman grounded out to ss (1-2 KBK)3a DeMaio advanced to second3a Gorman advanced to third."
"03/27/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","UAlbany","Kinsey walked (3-0 BBBB)."
"03/27/2019","New Rochelle, NY",NA,"3","bot","0-0","Iona","UAlbany","Punzi flied out to lf (0-2 KFF)."
"03/27/2019","New Rochelle, NY",NA,"4","top","0-0","UAlbany","Iona","Codispoti,M grounded out to ss (1-2 KBF)."
"03/27/2019","New Rochelle, NY",NA,"4","top","0-0","UAlbany","Iona","Loeffler,J walked (3-1 KBBBB)."
"03/27/2019","New Rochelle, NY",NA,"4","top","0-0","UAlbany","Iona","Donati,K reached on a fielders choice (2-1 BBK)3a Loeffler,J out at second ss to 2b."
"03/27/2019","New Rochelle, NY",NA,"4","top","0-0","UAlbany","Iona","Turco,C grounded out to c (0-0)."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-0","Iona","UAlbany","Torres,H to p for Morrisroe,C."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-0","Iona","UAlbany","Field singled to shortstop (3-2 FBFBB)."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-0","Iona","UAlbany","Hillis struck out swinging (2-2 BKBKS)."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-0","Iona","UAlbany","Palermo singled up the middle (2-2 BBSK)3a Field advanced to third."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-0","Iona","UAlbany","Palermo advanced to second on the throw."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-1","Iona","UAlbany","Gorman flied out to cf, SF, RBI (1-2 SBK)3a Field scored."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-1","Iona","UAlbany","DeMaio singled to shortstop3a Palermo advanced to third."
"03/27/2019","New Rochelle, NY",NA,"4","bot","0-1","Iona","UAlbany","Picone reached on a fielders choice (0-1 K)3a DeMaio out at second ss to 2b."
"03/27/2019","New Rochelle, NY",NA,"5","top","0-1","UAlbany","Iona","Ocasal,D flied out to rf (0-0)."
"03/27/2019","New Rochelle, NY",NA,"5","top","0-1","UAlbany","Iona","Bottari,J grounded out to 2b (0-0)."
"03/27/2019","New Rochelle, NY",NA,"5","top","0-1","UAlbany","Iona","Kondo,N flied out to rf (1-2 BFF)."
"03/27/2019","New Rochelle, NY",NA,"5","bot","0-1","Iona","UAlbany","Furman reached on a throwing error by ss (1-2 KBKF)."
"03/27/2019","New Rochelle, NY",NA,"5","bot","0-1","Iona","UAlbany","Kinsey grounded out to p (0-1 F)3a Furman advanced to second."
"03/27/2019","New Rochelle, NY",NA,"5","bot","0-1","Iona","UAlbany","Punzi flied out to cf (1-1 BF)."
"03/27/2019","New Rochelle, NY",NA,"5","bot","0-1","Iona","UAlbany","Field struck out swinging (1-2 KBSS)."
"03/27/2019","New Rochelle, NY",NA,"6","top","0-1","UAlbany","Iona","Malm,B hit by pitch (1-0 B)."
"03/27/2019","New Rochelle, NY",NA,"6","top","0-1","UAlbany","Iona","Wangenstein struck out swinging (2-2 BBFKS)."
"03/27/2019","New Rochelle, NY",NA,"6","top","0-1","UAlbany","Iona","Malm,B stole second."
"03/27/2019","New Rochelle, NY",NA,"6","top","0-1","UAlbany","Iona","Codispoti,M fouled out to rf, SF (3-2 KBBBKF)3a Malm,B advanced to third."
"03/27/2019","New Rochelle, NY",NA,"6","top","0-1","UAlbany","Iona","Loeffler,J out at first 1b to p (1-2 BSF)."
"03/27/2019","New Rochelle, NY",NA,"6","bot","0-1","Iona","UAlbany","Hillis walked (3-2 BFFBBFB)."
"03/27/2019","New Rochelle, NY",NA,"6","bot","0-1","Iona","UAlbany","Switalla pinch ran for Hillis."
"03/27/2019","New Rochelle, NY",NA,"6","bot","0-1","Iona","UAlbany","Palermo grounded out to c, SAC (0-0)3a Switalla advanced to second."
"03/27/2019","New Rochelle, NY",NA,"6","bot","0-1","Iona","UAlbany","Switalla out at second p to 2b to 3b to 2b, picked off."
"03/27/2019","New Rochelle, NY",NA,"6","bot","0-1","Iona","UAlbany","Gorman singled through the right side (1-2 KKBF)."
"03/27/2019","New Rochelle, NY",NA,"6","bot","0-1","Iona","UAlbany","DeMaio grounded out to 1b unassisted (1-1 BF)."
"03/27/2019","New Rochelle, NY",NA,"7","top","0-1","UAlbany","Iona","Donati,K struck out looking (1-2 BFKK)."
"03/27/2019","New Rochelle, NY",NA,"7","top","0-1","UAlbany","Iona","Lagravinese pinch hit for Turco,C."
"03/27/2019","New Rochelle, NY",NA,"7","top","0-1","UAlbany","Iona","Lagravinese doubled to right field, ground-rule (1-0 B)."
"03/27/2019","New Rochelle, NY",NA,"7","top","0-1","UAlbany","Iona","Switalla to dh."
"03/27/2019","New Rochelle, NY",NA,"7","top","0-1","UAlbany","Iona","Ocasal,D grounded out to p (1-0 B)."
"03/27/2019","New Rochelle, NY",NA,"7","top","0-1","UAlbany","Iona","Lagravinese advanced to third on a wild pitch."
"03/27/2019","New Rochelle, NY",NA,"7","top","1-1","UAlbany","Iona","Bottari,J singled to left center, RBI (2-2 BKFBF)3a Lagravinese scored."
"03/27/2019","New Rochelle, NY",NA,"7","top","1-1","UAlbany","Iona","Helmstetter to p for Dodrill."
"03/27/2019","New Rochelle, NY",NA,"7","top","1-1","UAlbany","Iona","Bottari,J stole second."
"03/27/2019","New Rochelle, NY",NA,"7","top","2-1","UAlbany","Iona","Kondo,N singled to left field, RBI (2-1 BBK)3a Bottari,J scored."
"03/27/2019","New Rochelle, NY",NA,"7","top","2-1","UAlbany","Iona","Kondo,N advanced to second on the throw."
"03/27/2019","New Rochelle, NY",NA,"7","top","3-1","UAlbany","Iona","Malm,B singled to center field, RBI (1-1 BK)3a Kondo,N scored."
"03/27/2019","New Rochelle, NY",NA,"7","top","3-1","UAlbany","Iona","Wangenstein flied out to lf (1-0 B)."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Boisvert,J to p for Torres,H."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Lagravinese to 1b."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Picone hit by pitch (1-2 KFFB)."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Furman lined out to rf (2-2 BKBFF)."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Kinsey popped up to ss (2-1 KBB)."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Punzi singled through the right side (1-2 BKK)3a Picone advanced to second."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Field walked (3-2 FBKBBB)3a Punzi advanced to second3a Picone advanced to third."
"03/27/2019","New Rochelle, NY",NA,"7","bot","3-1","Iona","UAlbany","Switalla grounded out to 2b (0-1 K)."
"03/27/2019","New Rochelle, NY",NA,"8","top","3-1","UAlbany","Iona","Sharkey to p for Helmstetter."
"03/27/2019","New Rochelle, NY",NA,"8","top","3-1","UAlbany","Iona","Codispoti,M flied out to lf (3-1 BBKB)."
"03/27/2019","New Rochelle, NY",NA,"8","top","3-1","UAlbany","Iona","Loeffler,J struck out swinging (1-2 SBFS)."
"03/27/2019","New Rochelle, NY",NA,"8","top","3-1","UAlbany","Iona","Feil,W pinch hit for Donati,K."
