"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee Tech","Belmont","LACY, Gabe flied out to rf."
"04/08/2022","Nashville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Belmont","HINCHMAN, Jason homered to left field, RBI."
"04/08/2022","Nashville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Belmont","JOHNSON, Ed doubled to right center."
"04/08/2022","Nashville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Belmont","JONES, Luke reached on a fielder's choice; JOHNSON, Ed out at third ss to 3b."
"04/08/2022","Nashville, Tenn.",NA,"1","top","1-0","Tennessee Tech","Belmont","GILLILAND, Hayden grounded out to ss."
"04/08/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Tennessee Tech","SHACKLETT, Carson flied out to cf."
"04/08/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Tennessee Tech","BEHRENDS, John popped up to 2b."
"04/08/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Tennessee Tech","LIPSCOMB, Guy singled to right field."
"04/08/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Tennessee Tech","LIPSCOMB, Guy out at second p to 1b to 2b to p to ss to c, caught stealing."
"04/08/2022","Nashville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Belmont","GUARDINO, Ryan singled to center field."
"04/08/2022","Nashville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Belmont","DYER, John flied out to lf."
"04/08/2022","Nashville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Belmont","HATTIER, Noah singled to center field; GUARDINO, Ryan advanced to second."
"04/08/2022","Nashville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Belmont","GREEN, Jackson lined into double play 2b to 1b; HATTIER, Noah out on the play."
"04/08/2022","Nashville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Belmont","H: 2 LOB: 1"
"04/08/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Tennessee Tech","HEATON, Brodey singled to shortstop."
"04/08/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Tennessee Tech","JARVIS, Logan struck out swinging."
"04/08/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Tennessee Tech","LOVELL, Eddie struck out looking; HEATON, Brodey stole second."
"04/08/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Tennessee Tech","CAMPBELL, Jackson fouled out to 3b."
"04/08/2022","Nashville, Tenn.",NA,"2","top","1-0","Tennessee Tech","Belmont","H: 1 LOB: 1"
"04/08/2022","Nashville, Tenn.",NA,"3","top","1-0","Tennessee Tech","Belmont","LACY, Gabe doubled down the rf line."
"04/08/2022","Nashville, Tenn.",NA,"3","top","1-0","Tennessee Tech","Belmont","HINCHMAN, Jason singled through the left side; LACY, Gabe advanced to third."
"04/08/2022","Nashville, Tenn.",NA,"3","top","1-0","Tennessee Tech","Belmont","JOHNSON, Ed lined out to 2b."
"04/08/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee Tech","Belmont","JONES, Luke doubled down the lf line, 2 RBI; HINCHMAN, Jason scored; LACY, Gabe scored."
"04/08/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee Tech","Belmont","JONES, Luke advanced to third on a wild pitch."
"04/08/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee Tech","Belmont","GILLILAND, Hayden walked."
"04/08/2022","Nashville, Tenn.",NA,"3","top","4-0","Tennessee Tech","Belmont","GUARDINO, Ryan singled to center field, RBI; GILLILAND, Hayden advanced to second; JONES, Luke scored."
"04/08/2022","Nashville, Tenn.",NA,"3","top","4-0","Tennessee Tech","Belmont","DYER, John singled to left field; GUARDINO, Ryan advanced to second; GILLILAND, Hayden advanced to third."
"04/08/2022","Nashville, Tenn.",NA,"3","top","5-0","Tennessee Tech","Belmont","HATTIER, Noah flied out to cf, sacrifice fly, RBI; GILLILAND, Hayden scored."
"04/08/2022","Nashville, Tenn.",NA,"3","top","5-0","Tennessee Tech","Belmont","GREEN, Jackson struck out looking."
"04/08/2022","Nashville, Tenn.",NA,"3","bot","5-0","Belmont","Tennessee Tech","CAPOBIANCO, Jack struck out looking."
"04/08/2022","Nashville, Tenn.",NA,"3","bot","5-0","Belmont","Tennessee Tech","TAYLOR, Grayson singled to right center."
"04/08/2022","Nashville, Tenn.",NA,"3","bot","5-0","Belmont","Tennessee Tech","SHACKLETT, Carson singled to left field; TAYLOR, Grayson advanced to second."
"04/08/2022","Nashville, Tenn.",NA,"3","bot","5-0","Belmont","Tennessee Tech","SHACKLETT, Carson advanced to second on a wild pitch; TAYLOR, Grayson advanced to third."
"04/08/2022","Nashville, Tenn.",NA,"3","bot","5-1","Belmont","Tennessee Tech","BEHRENDS, John flied out to lf, sacrifice fly, RBI; TAYLOR, Grayson scored."
"04/08/2022","Nashville, Tenn.",NA,"3","bot","5-1","Belmont","Tennessee Tech","LIPSCOMB, Guy grounded out to 2b."
"04/08/2022","Nashville, Tenn.",NA,"4","top","5-1","Tennessee Tech","Belmont","BARATTA, Dominic to p for SOUTH, Joshua."
"04/08/2022","Nashville, Tenn.",NA,"4","top","5-1","Tennessee Tech","Belmont","LACY, Gabe struck out swinging."
"04/08/2022","Nashville, Tenn.",NA,"4","top","5-1","Tennessee Tech","Belmont","HINCHMAN, Jason struck out swinging."
"04/08/2022","Nashville, Tenn.",NA,"4","top","5-1","Tennessee Tech","Belmont","JOHNSON, Ed grounded out to 3b."
"04/08/2022","Nashville, Tenn.",NA,"4","bot","5-1","Belmont","Tennessee Tech","HEATON, Brodey lined out to cf."
"04/08/2022","Nashville, Tenn.",NA,"4","bot","5-1","Belmont","Tennessee Tech","JARVIS, Logan doubled to center field."
"04/08/2022","Nashville, Tenn.",NA,"4","bot","5-1","Belmont","Tennessee Tech","LOVELL, Eddie walked."
"04/08/2022","Nashville, Tenn.",NA,"4","bot","5-1","Belmont","Tennessee Tech","CAMPBELL, Jackson flied out to cf."
"04/08/2022","Nashville, Tenn.",NA,"4","bot","5-1","Belmont","Tennessee Tech","CAPOBIANCO, Jack struck out swinging."
"04/08/2022","Nashville, Tenn.",NA,"4","bot","5-1","Belmont","Tennessee Tech","H: 1 LOB: 2"
"04/08/2022","Nashville, Tenn.",NA,"5","top","5-1","Tennessee Tech","Belmont","JONES, Luke grounded out to ss."
"04/08/2022","Nashville, Tenn.",NA,"5","top","5-1","Tennessee Tech","Belmont","GILLILAND, Hayden grounded out to 2b."
"04/08/2022","Nashville, Tenn.",NA,"5","top","5-1","Tennessee Tech","Belmont","GUARDINO, Ryan grounded out to 3b."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-1","Belmont","Tennessee Tech","TAYLOR, Grayson hit by pitch."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-1","Belmont","Tennessee Tech","SHACKLETT, Carson doubled to right field; TAYLOR, Grayson advanced to third."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-3","Belmont","Tennessee Tech","BEHRENDS, John doubled to left center, 2 RBI; SHACKLETT, Carson scored; TAYLOR, Grayson scored."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-3","Belmont","Tennessee Tech","TAYLOR, Colt to p for CALITRI, Peyton."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-4","Belmont","Tennessee Tech","LIPSCOMB, Guy singled through the right side, RBI; BEHRENDS, John scored."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-4","Belmont","Tennessee Tech","LIPSCOMB, Guy advanced to second on an error by p, failed pickoff attempt."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-5","Belmont","Tennessee Tech","LIPSCOMB, Guy stole third, scored on an error by c, unearned."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-5","Belmont","Tennessee Tech","HEATON, Brodey struck out swinging."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-5","Belmont","Tennessee Tech","JARVIS, Logan flied out to lf."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-5","Belmont","Tennessee Tech","LOVELL, Eddie walked."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-5","Belmont","Tennessee Tech","CAMPBELL, Jackson struck out swinging."
"04/08/2022","Nashville, Tenn.",NA,"5","bot","5-5","Belmont","Tennessee Tech","R: 4 H: 3 E: 2 LOB: 1"
"04/08/2022","Nashville, Tenn.",NA,"6","top","6-5","Tennessee Tech","Belmont","DYER, John homered to center field, RBI."
"04/08/2022","Nashville, Tenn.",NA,"6","top","6-5","Tennessee Tech","Belmont","HATTIER, Noah grounded out to ss."
"04/08/2022","Nashville, Tenn.",NA,"6","top","6-5","Tennessee Tech","Belmont","GREEN, Jackson struck out looking."
"04/08/2022","Nashville, Tenn.",NA,"6","top","6-5","Tennessee Tech","Belmont","LACY, Gabe walked."
"04/08/2022","Nashville, Tenn.",NA,"6","top","6-5","Tennessee Tech","Belmont","HINCHMAN, Jason struck out looking."
"04/08/2022","Nashville, Tenn.",NA,"6","bot","6-5","Belmont","Tennessee Tech","ODOM, Travis to p for TAYLOR, Colt."
"04/08/2022","Nashville, Tenn.",NA,"6","bot","6-5","Belmont","Tennessee Tech","CAPOBIANCO, Jack flied out to lf."
"04/08/2022","Nashville, Tenn.",NA,"6","bot","6-5","Belmont","Tennessee Tech","TAYLOR, Grayson struck out swinging."
"04/08/2022","Nashville, Tenn.",NA,"6","bot","6-5","Belmont","Tennessee Tech","SHACKLETT, Carson flied out to cf."
"04/08/2022","Nashville, Tenn.",NA,"7","top","6-5","Tennessee Tech","Belmont","JOHNSON, Ed singled to third base."
"04/08/2022","Nashville, Tenn.",NA,"7","top","6-5","Tennessee Tech","Belmont","JONES, Luke walked; JOHNSON, Ed advanced to second."
"04/08/2022","Nashville, Tenn.",NA,"7","top","6-5","Tennessee Tech","Belmont","LONG, Will pinch hit for GILLILAND, Hayden."
"04/08/2022","Nashville, Tenn.",NA,"7","top","6-5","Tennessee Tech","Belmont","LONG, Will grounded out to p, SAC, bunt; JONES, Luke advanced to second; JOHNSON, Ed advanced to third."
"04/08/2022","Nashville, Tenn.",NA,"7","top","6-5","Tennessee Tech","Belmont","GUARDINO, Ryan lined out to ss."
"04/08/2022","Nashville, Tenn.",NA,"7","top","6-5","Tennessee Tech","Belmont","DYER, John was intentionally walked."
