"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Bradfield grounded out to 1b unassisted (0-0)."
"03/05/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Diaz singled to left field (2-2 KBBK)."
"03/05/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Jones struck out swinging (1-2 BKKK)."
"03/05/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Keegan singled to left field (1-1 KB)3a Diaz advanced to second."
"03/05/2022","Honolulu, O'ahu",NA,"1","top","2-0","Vanderbilt","Hawaii","Vaz tripled to center field, 2 RBI (1-1 KB)3a Keegan scored3a Diaz scored."
"03/05/2022","Honolulu, O'ahu",NA,"1","top","3-0","Vanderbilt","Hawaii","Bulger singled to center field, RBI (1-2 KKB)3a Vaz scored."
"03/05/2022","Honolulu, O'ahu",NA,"1","top","3-0","Vanderbilt","Hawaii","Young struck out swinging (1-2 KKBFFFS)."
"03/05/2022","Honolulu, O'ahu",NA,"1","bot","3-0","Hawaii","Vanderbilt","Scott, S. grounded out to 2b (1-1 KB)."
"03/05/2022","Honolulu, O'ahu",NA,"1","bot","3-0","Hawaii","Vanderbilt","Cabrera, C. struck out looking (2-2 BFKBFFFK)."
"03/05/2022","Honolulu, O'ahu",NA,"1","bot","3-0","Hawaii","Vanderbilt","Donahue, K. grounded out to 1b unassisted (0-1 K)."
"03/05/2022","Honolulu, O'ahu",NA,"2","top","4-0","Vanderbilt","Hawaii","Kolwyck homered, RBI (1-2 KKB)."
"03/05/2022","Honolulu, O'ahu",NA,"2","top","4-0","Vanderbilt","Hawaii","Noland struck out swinging (2-2 BKBKK)."
"03/05/2022","Honolulu, O'ahu",NA,"2","top","4-0","Vanderbilt","Hawaii","Bradfield grounded out to 2b (3-2 BKKBB)."
"03/05/2022","Honolulu, O'ahu",NA,"2","top","4-0","Vanderbilt","Hawaii","Diaz singled to center field (2-1 BBF)."
"03/05/2022","Honolulu, O'ahu",NA,"2","top","4-0","Vanderbilt","Hawaii","Jones struck out swinging (1-2 KKBK)."
"03/05/2022","Honolulu, O'ahu",NA,"2","bot","4-0","Hawaii","Vanderbilt","Wong, M. grounded out to ss (1-2 FBK)."
"03/05/2022","Honolulu, O'ahu",NA,"2","bot","4-0","Hawaii","Vanderbilt","Igawa, J. struck out swinging (2-2 KBBFS)."
"03/05/2022","Honolulu, O'ahu",NA,"2","bot","4-0","Hawaii","Vanderbilt","Duarte, D. popped up to 1b (0-1 K)."
"03/05/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","Keegan singled to right field (3-2 KKBBB)."
"03/05/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","Vaz grounded out to p, SAC (0-0)3a Keegan advanced to second."
"03/05/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","Bulger grounded out to ss (1-2 FKBF)."
"03/05/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","Young fouled out to 3b (1-1 BK)."
"03/05/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","H: 1 LOB: 1"
"03/05/2022","Honolulu, O'ahu",NA,"3","bot","4-0","Hawaii","Vanderbilt","Cardinez, N. struck out looking (1-2 KKBK)."
"03/05/2022","Honolulu, O'ahu",NA,"3","bot","4-0","Hawaii","Vanderbilt","Ujimori, A. flied out to lf (1-1 FB)."
"03/05/2022","Honolulu, O'ahu",NA,"3","bot","4-0","Hawaii","Vanderbilt","Donahue, J. struck out swinging (1-2 BFKS)."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","4-0","Vanderbilt","Hawaii","Kolwyck doubled to left field (2-0 BB)."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","4-0","Vanderbilt","Hawaii","Noland singled to right field (1-2 KKB)3a Kolwyck advanced to third."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","5-0","Vanderbilt","Hawaii","Bradfield singled to center field, RBI (1-1 KB)3a Noland advanced to third3a Kolwyck scored."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","5-0","Vanderbilt","Hawaii","Bradfield stole second."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","5-0","Vanderbilt","Hawaii","Diaz walked (3-2 KFBBFFFBB)."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","5-0","Vanderbilt","Hawaii","Jones struck out swinging (1-2 KKBK)."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","5-0","Vanderbilt","Hawaii","Ichimura, T. to p for Archer, A.."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","6-0","Vanderbilt","Hawaii","Keegan singled to center field, RBI (1-1 KB)3a Diaz advanced to second3a Bradfield advanced to third3a Noland scored."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","7-0","Vanderbilt","Hawaii","Vaz flied out to rf, SF, RBI (0-0)3a Bradfield scored."
"03/05/2022","Honolulu, O'ahu",NA,"4","top","7-0","Vanderbilt","Hawaii","Bulger flied out to rf (1-1 KB)."
"03/05/2022","Honolulu, O'ahu",NA,"4","bot","7-0","Hawaii","Vanderbilt","Scott, S. struck out looking (1-2 BKKK)."
"03/05/2022","Honolulu, O'ahu",NA,"4","bot","7-0","Hawaii","Vanderbilt","Cabrera, C. flied out to lf (1-1 KB)."
"03/05/2022","Honolulu, O'ahu",NA,"4","bot","7-0","Hawaii","Vanderbilt","Donahue, K. struck out swinging (1-2 KBKS)."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","7-0","Vanderbilt","Hawaii","Young doubled to center field (2-1 BKB)."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","7-0","Vanderbilt","Hawaii","Kolwyck grounded out to 3b (2-0 BB)."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","7-0","Vanderbilt","Hawaii","Young advanced to third on a passed ball."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","7-0","Vanderbilt","Hawaii","Noland reached on a fielder's choice (3-1 BBKB)3a Young out at home p to c."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","7-0","Vanderbilt","Hawaii","Bradfield singled to left field (0-1 K)3a Noland advanced to second."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","8-0","Vanderbilt","Hawaii","Diaz singled to right field, RBI (1-2 KBKF)3a Bradfield advanced to third3a Noland scored."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","9-0","Vanderbilt","Hawaii","Jones singled to center field, RBI (0-0)3a Diaz advanced to second3a Bradfield scored."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","9-0","Vanderbilt","Hawaii","Keegan reached on a throwing error by p (2-2 KBBF)3a Jones advanced to second3a Diaz advanced to third."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","11-0","Vanderbilt","Hawaii","Vaz singled to right field, 2 RBI (1-1 KB)3a Keegan advanced to second3a Jones scored, unearned3a Diaz scored, unearned."
"03/05/2022","Honolulu, O'ahu",NA,"5","top","11-0","Vanderbilt","Hawaii","Bulger grounded out to 2b (3-2 BKKFFBB)."
"03/05/2022","Honolulu, O'ahu",NA,"5","bot","11-0","Hawaii","Vanderbilt","Wong, M. struck out swinging (1-2 FBKFS)."
"03/05/2022","Honolulu, O'ahu",NA,"5","bot","11-0","Hawaii","Vanderbilt","Igawa, J. grounded out to p (1-1 BK)."
"03/05/2022","Honolulu, O'ahu",NA,"5","bot","11-0","Hawaii","Vanderbilt","Duarte, D. flied out to lf (0-0)."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","11-0","Vanderbilt","Hawaii","Whipple, B. to p for Ichimura, T.."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Young homered, RBI (1-1 BK)."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Kolwyck grounded out to ss (1-1 BK)."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Noland singled to center field (0-2 KF)."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Hewett pinch hit for Bradfield."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Noland advanced to second on a wild pitch."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Hewett flied out to cf (3-1 BBBK)."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Noland advanced to third on a passed ball."
"03/05/2022","Honolulu, O'ahu",NA,"6","top","12-0","Vanderbilt","Hawaii","Diaz struck out swinging (1-2 KBSS)."
"03/05/2022","Honolulu, O'ahu",NA,"6","bot","12-0","Hawaii","Vanderbilt","Hewett to cf."
"03/05/2022","Honolulu, O'ahu",NA,"6","bot","12-0","Hawaii","Vanderbilt","Cardinez, N. flied out to cf (0-1 K)."
"03/05/2022","Honolulu, O'ahu",NA,"6","bot","12-0","Hawaii","Vanderbilt","Ujimori, A. struck out swinging (2-2 KBKBFS)."
"03/05/2022","Honolulu, O'ahu",NA,"6","bot","12-0","Hawaii","Vanderbilt","Hiraki, B. pinch hit for Donahue, J.."
