"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Calarco struck out looking (2-2 FFBBFFFFFK)."
"05/29/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Goosenberg singled through the right side (0-0)."
"05/29/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Hrustich struck out swinging (3-2 KSBBBS) Goosenberg stole second."
"05/29/2021","Columbus, Ohio",NA,"1","top","0-0","Northwestern","Ohio St.","Trautwein struck out swinging (2-2 BBFSFS)."
"05/29/2021","Columbus, Ohio",NA,"1","top","0-1","Northwestern","Ohio St.","H: 1 LOB: 1"
"05/29/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Okuley singled through the right side (1-1 FB)."
"05/29/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Dezenzo walked (3-2 BBFFBFB) Okuley advanced to second."
"05/29/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Kern struck out swinging (1-2 FKBFFS)."
"05/29/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Pohl fouled out to 3b (2-1 BBF)."
"05/29/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Northwestern","Todys reached on a fielders choice (3-2 BBBKF) Dezenzo advanced to second Okuley advanced to third."
"05/29/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Northwestern","Ernst hit by pitch, RBI (1-2 KSB) Todys advanced to second Dezenzo advanced to third Okuley scored."
"05/29/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Northwestern","Bauer flied out to cf (2-2 BKKFFB)."
"05/29/2021","Columbus, Ohio",NA,"1","top","0-1","Northwestern","Ohio St.","R: 1 H: 1 LOB: 3"
"05/29/2021","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","Dunn, D. singled to right center (2-2 FFBB)."
"05/29/2021","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","ODonnell struck out swinging (1-2 KFBFS)."
"05/29/2021","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","Kaplan reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 KSB) Dunn, D. out at second 3b to 2b."
"05/29/2021","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","Kaplan advanced to third on a passed ball."
"05/29/2021","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","Livermore struck out swinging (2-2 BFFFBS)."
"05/29/2021","Columbus, Ohio",NA,"2","top","0-1","Northwestern","Ohio St.","H: 1 E: 1 LOB: 1"
"05/29/2021","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Northwestern","Kaiser struck out looking (3-2 BKBBKK)."
"05/29/2021","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Northwestern","Brookman singled up the middle (0-2 SK)."
"05/29/2021","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Northwestern","Okuley struck out swinging (3-2 BFSBFBFS) Brookman out at second c to ss, caught stealing."
