"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/14/2021","Starkville, Miss.",NA,"1","top","0-0","Notre Dame","Mississippi St.","S Myers grounded out to 2b (1-2 FFB)."
"06/14/2021","Starkville, Miss.",NA,"1","top","1-0","Notre Dame","Mississippi St.","R Cole homered to right field, RBI (0-0)."
"06/14/2021","Starkville, Miss.",NA,"1","top","1-0","Notre Dame","Mississippi St.","J Miller walked (3-2 KBSFFBFBB)."
"06/14/2021","Starkville, Miss.",NA,"1","top","1-0","Notre Dame","Mississippi St.","N Kavadas struck out looking (3-2 BBKSBK)."
"06/14/2021","Starkville, Miss.",NA,"1","top","1-0","Notre Dame","Mississippi St.","C Putz reached on a fielders choice (0-1 S)3a J Miller out at second ss to 2b."
"06/14/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Notre Dame","Jordan, R. reached on an error by 3b (2-1 BBK)."
"06/14/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Notre Dame","Allen flied out to lf (3-2 KBKBFB)."
"06/14/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Notre Dame","James singled to shortstop (2-0 BB)3a Jordan, R. advanced to second."
"06/14/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Notre Dame","Hancock singled to right field, RBI (1-2 KSFB)3a James advanced to second3a Jordan, R. scored, unearned."
"06/14/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Notre Dame","Tanner grounded out to p (0-0)3a Hancock advanced to second3a James advanced to third."
"06/14/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Notre Dame","Dubrule grounded out to ss (0-2 SF)."
"06/14/2021","Starkville, Miss.",NA,"2","top","1-1","Notre Dame","Mississippi St.","Z Prajzner grounded out to 3b (1-1 BK)."
"06/14/2021","Starkville, Miss.",NA,"2","top","1-1","Notre Dame","Mississippi St.","J Brannigan out at first p to ss to 1b (0-2 FS)."
"06/14/2021","Starkville, Miss.",NA,"2","top","1-1","Notre Dame","Mississippi St.","B Coetzee lined out to cf (0-2 KK)."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Notre Dame","Cumbest singled to right field (0-2 KS)."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Notre Dame","Clark walked (3-2 SBBFBB)3a Cumbest advanced to second."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Notre Dame","Forsythe walked (3-2 FBFBBB)3a Clark advanced to second3a Cumbest advanced to third."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-1","Mississippi St.","Notre Dame","A Rao to p for W Mercer."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Notre Dame","Jordan, R. reached on a fielders choice, RBI (1-1 KB)3a Forsythe out at second ss to 2b3a Clark advanced to third3a Cumbest scored."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","Notre Dame","Allen flied out to cf, SF, RBI (0-2 KF)3a Clark scored."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","Notre Dame","Jordan, R. stole second."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Notre Dame","James singled to left field, RBI (3-2 KBSBB)3a Jordan, R. scored."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Notre Dame","James stole second."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-4","Mississippi St.","Notre Dame","Hancock walked (3-1 BBKBB)."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","Tanner homered to left center, 3 RBI (1-2 BFFF)3a Hancock scored3a James scored."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","Dubrule singled to right field (3-2 BFBFB)."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","L Simon to p for A Rao."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","Dubrule advanced to second on a wild pitch."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","Dubrule stole third."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","Cumbest walked (3-1 BBBKB)."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","Clark walked (3-1 BBBKB)3a Cumbest advanced to second."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","J Sheridan to p for L Simon."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","Forsythe grounded out to p (1-1 KB)."
"06/14/2021","Starkville, Miss.",NA,"2","bot","1-7","Mississippi St.","Notre Dame","R: 6 H: 4 LOB: 3"
"06/14/2021","Starkville, Miss.",NA,"3","top","1-7","Notre Dame","Mississippi St.","D LaManna doubled to left field (1-0 B)."
"06/14/2021","Starkville, Miss.",NA,"3","top","2-7","Notre Dame","Mississippi St.","S Myers singled to right field, RBI (0-1 K)3a D LaManna scored."
"06/14/2021","Starkville, Miss.",NA,"3","top","2-7","Notre Dame","Mississippi St.","R Cole struck out swinging (2-2 BKFFBFFS)."
"06/14/2021","Starkville, Miss.",NA,"3","top","2-7","Notre Dame","Mississippi St.","J Miller struck out looking (2-2 BKBFK)."
"06/14/2021","Starkville, Miss.",NA,"3","top","2-7","Notre Dame","Mississippi St.","N Kavadas grounded out to 3b (2-1 BBF)."
"06/14/2021","Starkville, Miss.",NA,"3","bot","2-7","Mississippi St.","Notre Dame","Jordan, R. lined out to cf (1-1 BS)."
"06/14/2021","Starkville, Miss.",NA,"3","bot","2-8","Mississippi St.","Notre Dame","Allen homered to right center, RBI (0-0)."
"06/14/2021","Starkville, Miss.",NA,"3","bot","2-8","Mississippi St.","Notre Dame","James grounded out to 3b (0-0)."
"06/14/2021","Starkville, Miss.",NA,"3","bot","2-8","Mississippi St.","Notre Dame","Hancock struck out swinging (0-2 KSS)."
"06/14/2021","Starkville, Miss.",NA,"4","top","2-8","Notre Dame","Mississippi St.","C Putz walked (3-2 BSBBFFB)."
"06/14/2021","Starkville, Miss.",NA,"4","top","2-8","Notre Dame","Mississippi St.","Z Prajzner struck out swinging (1-2 FFBS)."
"06/14/2021","Starkville, Miss.",NA,"4","top","2-8","Notre Dame","Mississippi St.","J Brannigan singled to right field (0-0)3a C Putz advanced to second."
"06/14/2021","Starkville, Miss.",NA,"4","top","2-8","Notre Dame","Mississippi St.","B Coetzee flied out to cf (3-2 SSBBB)3a C Putz advanced to third."
"06/14/2021","Starkville, Miss.",NA,"4","top","2-8","Notre Dame","Mississippi St.","D LaManna lined out to rf (3-2 BSBFFFFB)."
"06/14/2021","Starkville, Miss.",NA,"4","top","2-10","Notre Dame","Mississippi St.","H: 1 LOB: 2"
"06/14/2021","Starkville, Miss.",NA,"4","bot","2-8","Mississippi St.","Notre Dame","Tanner doubled to right field (0-0)."
"06/14/2021","Starkville, Miss.",NA,"4","bot","2-8","Mississippi St.","Notre Dame","Review: Safe At Second - Confirmed."
"06/14/2021","Starkville, Miss.",NA,"4","bot","2-8","Mississippi St.","Notre Dame","Dubrule grounded out to 3b, SAC, bunt (0-0)3a Tanner advanced to third."
"06/14/2021","Starkville, Miss.",NA,"4","bot","2-9","Mississippi St.","Notre Dame","Cumbest doubled to left center, RBI (0-1 F)3a Tanner scored."
"06/14/2021","Starkville, Miss.",NA,"4","bot","2-10","Mississippi St.","Notre Dame","Clark doubled to right center, RBI (0-1 F)3a Cumbest scored."
"06/14/2021","Starkville, Miss.",NA,"4","bot","2-10","Mississippi St.","Notre Dame","Forsythe grounded out to 1b unassisted (2-2 BBSK)3a Clark advanced to third."
"06/14/2021","Starkville, Miss.",NA,"4","bot","2-10","Mississippi St.","Notre Dame","Jordan, R. grounded out to 3b (1-0 B)."
"06/14/2021","Starkville, Miss.",NA,"4","top","2-10","Notre Dame","Mississippi St.","R: 2 H: 3 LOB: 1"
"06/14/2021","Starkville, Miss.",NA,"5","top","2-10","Notre Dame","Mississippi St.","Simmons to p for Harding."
"06/14/2021","Starkville, Miss.",NA,"5","top","2-10","Notre Dame","Mississippi St.","S Myers singled to right field, advanced to third on an error by rf (1-0 B)."
"06/14/2021","Starkville, Miss.",NA,"5","top","3-10","Notre Dame","Mississippi St.","R Cole singled to left field, RBI (0-1 K)3a S Myers scored."
"06/14/2021","Starkville, Miss.",NA,"5","top","3-10","Notre Dame","Mississippi St.","J Miller walked (3-1 BBBKB)3a R Cole advanced to second."
"06/14/2021","Starkville, Miss.",NA,"5","top","3-10","Notre Dame","Mississippi St.","N Kavadas struck out swinging (3-2 KBBKBS)."
"06/14/2021","Starkville, Miss.",NA,"5","top","5-10","Notre Dame","Mississippi St.","C Putz doubled to left field, 2 RBI3a J Miller scored3a R Cole scored."
"06/14/2021","Starkville, Miss.",NA,"5","top","5-10","Notre Dame","Mississippi St.","Z Prajzner grounded out to ss (2-2 BBFK)."
"06/14/2021","Starkville, Miss.",NA,"5","top","5-10","Notre Dame","Mississippi St.","J Brannigan struck out swinging (2-2 BFBFFS)."
"06/14/2021","Starkville, Miss.",NA,"5","bot","5-10","Mississippi St.","Notre Dame","J Bertrand to p for J Sheridan."
"06/14/2021","Starkville, Miss.",NA,"5","bot","5-10","Mississippi St.","Notre Dame","Allen doubled to center field (0-1 F)."
"06/14/2021","Starkville, Miss.",NA,"5","bot","5-10","Mississippi St.","Notre Dame","James grounded out to 3b (2-1 BBF)3a Allen advanced to third."
"06/14/2021","Starkville, Miss.",NA,"5","bot","5-10","Mississippi St.","Notre Dame","Hancock grounded out to 1b unassisted (0-0)."
"06/14/2021","Starkville, Miss.",NA,"5","bot","5-10","Mississippi St.","Notre Dame","Tanner intentionally walked (0-0)."
"06/14/2021","Starkville, Miss.",NA,"5","bot","5-11","Mississippi St.","Notre Dame","Dubrule singled up the middle, RBI (0-1 F)3a Tanner advanced to second3a Allen scored."
"06/14/2021","Starkville, Miss.",NA,"5","bot","5-11","Mississippi St.","Notre Dame","Cumbest grounded out to 2b (0-1 F)."
"06/14/2021","Starkville, Miss.",NA,"6","top","5-11","Notre Dame","Mississippi St.","Sims to p for Simmons."
"06/14/2021","Starkville, Miss.",NA,"6","top","5-11","Notre Dame","Mississippi St.","B Coetzee grounded out to 2b (0-1 F)."
"06/14/2021","Starkville, Miss.",NA,"6","top","5-11","Notre Dame","Mississippi St.","D LaManna flied out to cf (2-2 KFBB)."
"06/14/2021","Starkville, Miss.",NA,"6","top","5-11","Notre Dame","Mississippi St.","S Myers flied out to lf (3-1 BBBK)."
"06/14/2021","Starkville, Miss.",NA,"6","bot","5-11","Mississippi St.","Notre Dame","Clark struck out swinging (0-2 SKS)."
"06/14/2021","Starkville, Miss.",NA,"6","bot","5-11","Mississippi St.","Notre Dame","Forsythe grounded out to ss (3-2 BSKBB)."
"06/14/2021","Starkville, Miss.",NA,"6","bot","5-11","Mississippi St.","Notre Dame","Jordan, R. struck out swinging (0-2 KFS)."
"06/14/2021","Starkville, Miss.",NA,"7","top","5-11","Notre Dame","Mississippi St.","R Cole walked (3-0 BBBB)."
"06/14/2021","Starkville, Miss.",NA,"7","top","5-11","Notre Dame","Mississippi St.","J Miller fouled out to c (0-0)."
"06/14/2021","Starkville, Miss.",NA,"7","top","7-11","Notre Dame","Mississippi St.","N Kavadas homered to right field, 2 RBI (3-1 BBBK)3a R Cole scored."
"06/14/2021","Starkville, Miss.",NA,"7","top","7-11","Notre Dame","Mississippi St.","C Putz grounded out to ss (3-2 KBBBF)."
"06/14/2021","Starkville, Miss.",NA,"7","top","7-11","Notre Dame","Mississippi St.","Z Prajzner flied out to cf (1-1 KB)."
"06/14/2021","Starkville, Miss.",NA,"7","bot","7-11","Mississippi St.","Notre Dame","Allen popped up to ss (2-2 BSFFB)."
"06/14/2021","Starkville, Miss.",NA,"7","bot","7-11","Mississippi St.","Notre Dame","James struck out looking (2-2 FFBBK)."
"06/14/2021","Starkville, Miss.",NA,"7","bot","7-11","Mississippi St.","Notre Dame","Hancock grounded out to p (2-1 BKB)."
"06/14/2021","Starkville, Miss.",NA,"8","top","7-11","Notre Dame","Mississippi St.","Hatcher to 1b for Hancock."
"06/14/2021","Starkville, Miss.",NA,"8","top","7-11","Notre Dame","Mississippi St.","J Brannigan struck out swinging (0-2 FKS)."
"06/14/2021","Starkville, Miss.",NA,"8","top","7-11","Notre Dame","Mississippi St.","N Juaire pinch hit for B Coetzee."
"06/14/2021","Starkville, Miss.",NA,"8","top","7-11","Notre Dame","Mississippi St.","N Juaire struck out swinging (2-2 KKBBS)."
"06/14/2021","Starkville, Miss.",NA,"8","top","7-11","Notre Dame","Mississippi St.","D LaManna struck out swinging (0-2 SKS)."
"06/14/2021","Starkville, Miss.",NA,"8","bot","7-11","Mississippi St.","Notre Dame","R Cole to rf."
"06/14/2021","Starkville, Miss.",NA,"8","bot","7-11","Mississippi St.","Notre Dame","A Brait to lf for N Juaire."
"06/14/2021","Starkville, Miss.",NA,"8","bot","7-11","Mississippi St.","Notre Dame","Tanner flied out to cf (0-0)."
"06/14/2021","Starkville, Miss.",NA,"8","bot","7-11","Mississippi St.","Notre Dame","Dubrule lined out to ss (0-1 K)."
"06/14/2021","Starkville, Miss.",NA,"8","bot","7-11","Mississippi St.","Notre Dame","Cumbest popped up to 2b (0-0)."
"06/14/2021","Starkville, Miss.",NA,"9","top","7-11","Notre Dame","Mississippi St.","Skinner to lf for Cumbest."
"06/14/2021","Starkville, Miss.",NA,"9","top","7-11","Notre Dame","Mississippi St.","S Myers singled to right field (1-2 KKFB)."
"06/14/2021","Starkville, Miss.",NA,"9","top","7-11","Notre Dame","Mississippi St.","R Cole singled to left field (0-1 K)3a S Myers advanced to second."
"06/14/2021","Starkville, Miss.",NA,"9","top","7-11","Notre Dame","Mississippi St.","J Miller struck out swinging (1-2 BFKS)."
"06/14/2021","Starkville, Miss.",NA,"9","top","7-11","Notre Dame","Mississippi St.","N Kavadas grounded into double play ss to 2b to 1b (0-1 K)3a R Cole out on the play."
"06/14/2021","Starkville, Miss.",NA,"9","top","7-11","Notre Dame","Mississippi St.","H: 2 LOB: 1"
