"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Winston-Salem,N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","S Myers flied out to rf."
"02/27/2021","Winston-Salem,N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","J Miller singled, advanced to second on an error by lf."
"02/27/2021","Winston-Salem,N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","C Putz singled to third base3a J Miller advanced to third."
"02/27/2021","Winston-Salem,N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","N Kavadas walked3a C Putz advanced to second."
"02/27/2021","Winston-Salem,N.C.",NA,"1","top","0-0","Notre Dame","Wake Forest","B Coetzee struck out swinging."
"02/27/2021","Winston-Salem,N.C.",NA,"1","top","4-0","Notre Dame","Wake Forest","A Brait homered to left field, 4 RBI3a N Kavadas scored3a C Putz scored3a J Miller scored."
"02/27/2021","Winston-Salem,N.C.",NA,"1","top","4-0","Notre Dame","Wake Forest","Z Prajzner struck out swinging."
"02/27/2021","Winston-Salem,N.C.",NA,"1","bot","4-0","Wake Forest","Notre Dame","Costello, L. struck out swinging."
"02/27/2021","Winston-Salem,N.C.",NA,"1","bot","4-0","Wake Forest","Notre Dame","Turconi, M. singled to second base."
"02/27/2021","Winston-Salem,N.C.",NA,"1","bot","4-0","Wake Forest","Notre Dame","Turconi, M. advanced to second on a passed ball."
"02/27/2021","Winston-Salem,N.C.",NA,"1","bot","4-0","Wake Forest","Notre Dame","Lanzilli, C. struck out swinging."
"02/27/2021","Winston-Salem,N.C.",NA,"1","bot","4-0","Wake Forest","Notre Dame","Seymour, B. grounded out to 3b."
"02/27/2021","Winston-Salem,N.C.",NA,"2","top","4-0","Notre Dame","Wake Forest","D Neri struck out looking."
"02/27/2021","Winston-Salem,N.C.",NA,"2","top","4-0","Notre Dame","Wake Forest","J Brannigan struck out looking."
"02/27/2021","Winston-Salem,N.C.",NA,"2","top","4-0","Notre Dame","Wake Forest","S Myers struck out swinging."
"02/27/2021","Winston-Salem,N.C.",NA,"2","bot","4-0","Wake Forest","Notre Dame","Muntz, S. walked."
"02/27/2021","Winston-Salem,N.C.",NA,"2","bot","4-0","Wake Forest","Notre Dame","Wilken, B. struck out swinging."
"02/27/2021","Winston-Salem,N.C.",NA,"2","bot","4-0","Wake Forest","Notre Dame","Ludowig, M. hit by pitch3a Muntz, S. advanced to second."
"02/27/2021","Winston-Salem,N.C.",NA,"2","bot","4-0","Wake Forest","Notre Dame","McNamee,C. flied out to rf."
"02/27/2021","Winston-Salem,N.C.",NA,"2","bot","4-0","Wake Forest","Notre Dame","Pilat, P. singled to right field3a Ludowig, M. advanced to second3a Muntz, S. advanced to third."
"02/27/2021","Winston-Salem,N.C.",NA,"2","bot","4-1","Wake Forest","Notre Dame","Costello, L. singled to shortstop, RBI3a Pilat, P. advanced to second3a Ludowig, M. advanced to third3a Muntz, S. scored."
