"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Bailey flied out to lf (3-2 BKFFBB)."
"04/14/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Serrano singled to left field (0-0)."
"04/14/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Gabriele singled to shortstop (0-0): Serrano advanced to second, advanced to third on a throwing error by ss."
"04/14/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Battaglia, P walked (3-2 BKBKFBFFFB): Gabriele advanced to second."
"04/14/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Giordano struck out looking (0-2 KSK)."
"04/14/2019","West Long Branch, NJ",NA,"1","top","2-0","Niagara","Monmouth","Marchese singled up the middle, 2 RBI (1-0 B): Battaglia, P advanced to second: Gabriele scored: Serrano scored."
"04/14/2019","West Long Branch, NJ",NA,"1","top","2-0","Niagara","Monmouth","Tevlin hit by pitch (1-2 KKBFF): Marchese advanced to second: Battaglia, P advanced to third."
"04/14/2019","West Long Branch, NJ",NA,"1","top","2-0","Niagara","Monmouth","OConnor struck out swinging (1-2 KBSS)."
"04/14/2019","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Niagara","Long, D. grounded out to p (1-2 BKK)."
"04/14/2019","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Niagara","Norman, K. grounded out to p, bunt (0-0)."
"04/14/2019","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Niagara","Schild, Z. singled up the middle (2-1 BBS)."
"04/14/2019","West Long Branch, NJ",NA,"1","bot","2-0","Monmouth","Niagara","Koniencki, C grounded out to ss (2-2 BKBF)."
"04/14/2019","West Long Branch, NJ",NA,"2","top","2-0","Niagara","Monmouth","Blanks struck out looking (1-2 KFBK)."
"04/14/2019","West Long Branch, NJ",NA,"2","top","2-0","Niagara","Monmouth","Bailey tripled to right center (2-1 BBK)."
"04/14/2019","West Long Branch, NJ",NA,"2","top","3-0","Niagara","Monmouth","Serrano tripled to right center, RBI (3-2 BFBFB): Bailey scored."
"04/14/2019","West Long Branch, NJ",NA,"2","top","3-0","Niagara","Monmouth","Gabriele struck out looking (2-2 KKBBK)."
"04/14/2019","West Long Branch, NJ",NA,"2","top","3-0","Niagara","Monmouth","Battaglia, P flied out to cf (3-1 BFBB)."
"04/14/2019","West Long Branch, NJ",NA,"2","bot","3-0","Monmouth","Niagara","Walsh, J. walked (3-1 BBKBB)."
"04/14/2019","West Long Branch, NJ",NA,"2","bot","3-0","Monmouth","Niagara","Campana, N. grounded into double play 2b to ss to 1b (1-0 B): Walsh, J. out on the play."
"04/14/2019","West Long Branch, NJ",NA,"2","bot","3-0","Monmouth","Niagara","Graber, M. grounded out to 3b (2-1 BBF)."
"04/14/2019","West Long Branch, NJ",NA,"3","top","3-0","Niagara","Monmouth","Lillie, R. to p for Kelly, J.."
"04/14/2019","West Long Branch, NJ",NA,"3","top","3-0","Niagara","Monmouth","Giordano flied out to rf (0-0)."
"04/14/2019","West Long Branch, NJ",NA,"3","top","3-0","Niagara","Monmouth","Marchese walked (3-1 BKBBB)."
"04/14/2019","West Long Branch, NJ",NA,"3","top","3-0","Niagara","Monmouth","Tevlin grounded into double play ss to 2b to 1b (1-1 BK): Marchese out on the play."
"04/14/2019","West Long Branch, NJ",NA,"3","bot","3-0","Monmouth","Niagara","Goione, M. walked (3-2 KBFBFBB)."
"04/14/2019","West Long Branch, NJ",NA,"3","bot","3-0","Monmouth","Niagara","McCreary, C. walked (3-0 BBBB): Goione, M. advanced to second."
"04/14/2019","West Long Branch, NJ",NA,"3","bot","3-0","Monmouth","Niagara","Long, D. grounded out to p, SAC, bunt (0-1 K): McCreary, C. advanced to second: Goione, M. advanced to third."
"04/14/2019","West Long Branch, NJ",NA,"3","bot","3-0","Monmouth","Niagara","Norman, K. walked (3-1 BBBKB)."
"04/14/2019","West Long Branch, NJ",NA,"3","bot","3-0","Monmouth","Niagara","Schild, Z. struck out swinging (1-2 FKBFS)."
"04/14/2019","West Long Branch, NJ",NA,"3","bot","3-4","Monmouth","Niagara","Koniencki, C homered to center field, 4 RBI (2-0 BB): Norman, K. scored: McCreary, C. scored: Goione, M. scored."
"04/14/2019","West Long Branch, NJ",NA,"3","bot","3-4","Monmouth","Niagara","Walsh, J. struck out swinging (3-2 BBKKBS)."
"04/14/2019","West Long Branch, NJ",NA,"4","top","3-4","Niagara","Monmouth","OConnor struck out swinging (0-2 KKS)."
"04/14/2019","West Long Branch, NJ",NA,"4","top","3-4","Niagara","Monmouth","Blanks struck out looking (2-2 BBKKK)."
"04/14/2019","West Long Branch, NJ",NA,"4","top","3-4","Niagara","Monmouth","Bailey struck out swinging (1-2 KSBS)."
"04/14/2019","West Long Branch, NJ",NA,"4","bot","3-4","Monmouth","Niagara","Campana, N. grounded out to 3b (0-0)."
"04/14/2019","West Long Branch, NJ",NA,"4","bot","3-4","Monmouth","Niagara","Graber, M. grounded out to 3b (1-1 BK)."
"04/14/2019","West Long Branch, NJ",NA,"4","bot","3-4","Monmouth","Niagara","Goione, M. popped up to 2b (1-2 KSB)."
"04/14/2019","West Long Branch, NJ",NA,"5","top","3-4","Niagara","Monmouth","Serrano lined out to 1b (1-0 B)."
"04/14/2019","West Long Branch, NJ",NA,"5","top","3-4","Niagara","Monmouth","Gabriele singled to pitcher (0-0)."
"04/14/2019","West Long Branch, NJ",NA,"5","top","3-4","Niagara","Monmouth","Battaglia, P flied out to cf (0-0)."
"04/14/2019","West Long Branch, NJ",NA,"5","top","3-4","Niagara","Monmouth","Giordano singled through the left side (1-2 FKB): Gabriele advanced to second."
"04/14/2019","West Long Branch, NJ",NA,"5","top","3-4","Niagara","Monmouth","Marchese flied out to rf (0-2 KSF)."
"04/14/2019","West Long Branch, NJ",NA,"5","bot","3-4","Monmouth","Niagara","McCreary, C. struck out looking (1-2 KFBK)."
"04/14/2019","West Long Branch, NJ",NA,"5","bot","3-4","Monmouth","Niagara","Long, D. walked (3-1 BBBKB)."
"04/14/2019","West Long Branch, NJ",NA,"5","bot","3-4","Monmouth","Niagara","Long, D. out at first p to 1b, picked off."
"04/14/2019","West Long Branch, NJ",NA,"5","bot","3-4","Monmouth","Niagara","Norman, K. walked (3-2 BBKBKB)."
