"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Barraza struck out swinging (2-2 BKBKS)."
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Kimberly walked (3-0 BBBB)."
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Chavez singled through the left side (1-0 B) Kimberly advanced to second."
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Chavez out at first c to 1b, picked off."
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Castro walked (3-2 BFSBBB)."
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Osuna fouled out to 1b (0-0)."
"04/14/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San B'dino","BRIGMAN flied out to cf (0-0)."
"04/14/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San B'dino","WHITCOMB singled to right field (0-2 KK)."
"04/14/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San B'dino","ELIOPULOS out at first 1b to p (0-0) WHITCOMB advanced to second."
"04/14/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. San B'dino","KIM singled up the middle, RBI (0-1 S) WHITCOMB scored."
"04/14/2019","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Cal St. San B'dino","BAUMGARTNER grounded out to 2b (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. San B'dino","UC San Diego","Csakan grounded out to 3b (1-2 KFB)."
"04/14/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. San B'dino","UC San Diego","Ceniceros singled to right field (1-0 B)."
"04/14/2019","La Jolla, CA",NA,"2","top","0-1","Cal St. San B'dino","UC San Diego","Rey grounded into double play ss to 2b to 1b (1-1 BF) Ceniceros out on the play."
"04/14/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. San B'dino","FUHRMAN hit by pitch (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. San B'dino","STEWART struck out looking (1-2 KBKK)."
"04/14/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. San B'dino","SCHUKNECHT flied out to cf (0-1 F)."
"04/14/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. San B'dino","PRINCE grounded out to ss (3-2 BKFBB)."
"04/14/2019","La Jolla, CA",NA,"3","top","0-1","Cal St. San B'dino","UC San Diego","Allen singled to left center (0-2 SK)."
"04/14/2019","La Jolla, CA",NA,"3","top","0-1","Cal St. San B'dino","UC San Diego","Allen advanced to second on a wild pitch."
"04/14/2019","La Jolla, CA",NA,"3","top","0-1","Cal St. San B'dino","UC San Diego","Barraza flied out to cf to left center (2-2 FKFBB)."
"04/14/2019","La Jolla, CA",NA,"3","top","1-1","Cal St. San B'dino","UC San Diego","Kimberly doubled down the lf line, RBI (3-2 BBKKB) Allen scored."
"04/14/2019","La Jolla, CA",NA,"3","top","1-1","Cal St. San B'dino","UC San Diego","Chavez popped up to ss (1-1 FB)."
"04/14/2019","La Jolla, CA",NA,"3","top","1-1","Cal St. San B'dino","UC San Diego","Kimberly out at third c to 3b, caught stealing."
"04/14/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Cal St. San B'dino","BRIGMAN grounded out to 3b (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Cal St. San B'dino","WHITCOMB grounded out to ss (1-1 BK)."
"04/14/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Cal St. San B'dino","ELIOPULOS walked (3-2 KBKBBB)."
"04/14/2019","La Jolla, CA",NA,"3","bot","1-1","UC San Diego","Cal St. San B'dino","KIM flied out to cf (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"4","top","1-1","Cal St. San B'dino","UC San Diego","Castro struck out swinging (1-2 BFSS)."
"04/14/2019","La Jolla, CA",NA,"4","top","1-1","Cal St. San B'dino","UC San Diego","Osuna flied out to rf (0-0)."
"04/14/2019","La Jolla, CA",NA,"4","top","1-1","Cal St. San B'dino","UC San Diego","Csakan struck out looking (1-2 BKKK)."
