"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Lake Charles, La",NA,"1","top","0-0","Northwestern St.","McNeese","Haze, J. doubled to right center (0-2 FF)."
"05/08/2022","Lake Charles, La",NA,"1","top","0-0","Northwestern St.","McNeese","Stuart, D. struck out looking (2-2 KSBBK)."
"05/08/2022","Lake Charles, La",NA,"1","top","0-0","Northwestern St.","McNeese","Rowlett, G. walked (3-2 BBKBFB)."
"05/08/2022","Lake Charles, La",NA,"1","top","1-0","Northwestern St.","McNeese","Colaianni, G doubled to center field, RBI (0-0)3a Rowlett, G. advanced to second, out at third 3b unassisted3a Haze, J. scored."
"05/08/2022","Lake Charles, La",NA,"1","top","1-0","Northwestern St.","McNeese","Elkins, J. walked (3-0 BBBB)."
"05/08/2022","Lake Charles, La",NA,"1","top","4-0","Northwestern St.","McNeese","Willis, B. homered to left field, 3 RBI (0-1 K)3a Elkins, J. scored3a Colaianni, G scored."
"05/08/2022","Lake Charles, La",NA,"1","top","4-0","Northwestern St.","McNeese","Fontenot, L. grounded out to ss (0-1 K)."
"05/08/2022","Lake Charles, La",NA,"1","bot","4-0","McNeese","Northwestern St.","Duhon fouled out to lf (3-2 BFFBB)."
"05/08/2022","Lake Charles, La",NA,"1","bot","4-0","McNeese","Northwestern St.","Bourque flied out to cf (0-1 K)."
"05/08/2022","Lake Charles, La",NA,"1","bot","4-0","McNeese","Northwestern St.","Morris flied out to cf (0-0)."
"05/08/2022","Lake Charles, La",NA,"2","top","4-0","Northwestern St.","McNeese","Zeppuhar to p for Sheridan."
"05/08/2022","Lake Charles, La",NA,"2","top","4-0","Northwestern St.","McNeese","Holmes, Bry. fouled out to 2b (0-0)."
"05/08/2022","Lake Charles, La",NA,"2","top","4-0","Northwestern St.","McNeese","Kirkpatrick, struck out swinging (1-2 BKFS)."
"05/08/2022","Lake Charles, La",NA,"2","top","4-0","Northwestern St.","McNeese","Haze, J. grounded out to 3b (1-2 BKK)."
