"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Heron, J. flied out to rf down the rf line (0-1)."
"04/18/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Van Hook, B. walked (3-1)."
"04/18/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Sterijevski struck out swinging (0-2)."
"04/18/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Van Hook, B. advanced to second on a wild pitch."
"04/18/2019","Durham, N.C.",NA,"1","top","0-0","Bethune-Cookman","N.C. Central","Torres, O. lined out to 3b (3-2)."
"04/18/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Bethune-Cookman","FAJARDO,N. struck out swinging (3-2)."
"04/18/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Bethune-Cookman","MASLIN,T. grounded out to ss (1-1)."
"04/18/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Bethune-Cookman","BRAMMELL,J. grounded out to ss (1-2)."
"04/18/2019","Durham, N.C.",NA,"2","top","0-0","Bethune-Cookman","N.C. Central","Wilkes, B. struck out swinging (1-2)."
"04/18/2019","Durham, N.C.",NA,"2","top","1-0","Bethune-Cookman","N.C. Central","Fernando, J. homered to left field, RBI (1-0)."
"04/18/2019","Durham, N.C.",NA,"2","top","1-0","Bethune-Cookman","N.C. Central","Rodriguez, D fouled out to rf (1-0)."
"04/18/2019","Durham, N.C.",NA,"2","top","1-0","Bethune-Cookman","N.C. Central","DeBonis, C. singled to left field (0-1)."
"04/18/2019","Durham, N.C.",NA,"2","top","1-0","Bethune-Cookman","N.C. Central","Spivey, Z. walked (3-2): DeBonis, C. advanced to second."
"04/18/2019","Durham, N.C.",NA,"2","top","1-0","Bethune-Cookman","N.C. Central","Heron, J. struck out looking (3-2)."
"04/18/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Bethune-Cookman","WILLIAMS,C. singled up the middle (2-1)."
"04/18/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Bethune-Cookman","BAILEY,V. flied out to lf down the lf line (3-1)."
"04/18/2019","Durham, N.C.",NA,"2","bot","1-0","N.C. Central","Bethune-Cookman","COYLE,C. singled to left field, out at second lf to 3b to 2b (0-0): WILLIAMS,C. advanced to third."
"04/18/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Bethune-Cookman","COSTON,M. singled through the left side, RBI (0-1): WILLIAMS,C. scored."
"04/18/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Bethune-Cookman","FISCHVOGT,T. flied out to rf down the rf line (0-0)."
"04/18/2019","Durham, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. Central","Van Hook, B. struck out swinging (3-2)."
"04/18/2019","Durham, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. Central","Sterijevski struck out looking (1-2)."
"04/18/2019","Durham, N.C.",NA,"3","top","1-1","Bethune-Cookman","N.C. Central","Torres, O. grounded out to ss (0-2)."
"04/18/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Bethune-Cookman","HERNANDEZ,B. flied out to lf (3-2)."
"04/18/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Bethune-Cookman","FAJARDO,N. singled up the middle (1-2)."
"04/18/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Bethune-Cookman","FAJARDO,N. stole second."
"04/18/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Bethune-Cookman","MASLIN,T. grounded out to 2b (3-2): FAJARDO,N. advanced to third."
"04/18/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Bethune-Cookman","BRAMMELL,J. hit by pitch (0-1)."
"04/18/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Bethune-Cookman","BRAMMELL,J. stole second."
"04/18/2019","Durham, N.C.",NA,"3","bot","1-1","N.C. Central","Bethune-Cookman","WILLIAMS,C. grounded out to 2b (2-2)."
"04/18/2019","Durham, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. Central","Wilkes, B. struck out looking (1-2)."
"04/18/2019","Durham, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. Central","Fernando, J. walked (3-1)."
"04/18/2019","Durham, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. Central","Rodriguez, D flied out to rf to right field (0-0)."
"04/18/2019","Durham, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. Central","Fernando, J. stole second."
"04/18/2019","Durham, N.C.",NA,"4","top","1-1","Bethune-Cookman","N.C. Central","DeBonis, C. struck out looking (3-2)."
"04/18/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Bethune-Cookman","BAILEY,V. grounded out to p (2-0)."
"04/18/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Bethune-Cookman","COYLE,C. out at first p to 1b (0-1)."
"04/18/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Bethune-Cookman","COSTON,M. hit by pitch (1-1)."
"04/18/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Bethune-Cookman","FISCHVOGT,T. singled to right field (0-0): COSTON,M. advanced to third."
"04/18/2019","Durham, N.C.",NA,"4","bot","1-1","N.C. Central","Bethune-Cookman","HERNANDEZ,B. grounded out to p (0-0)."
"04/18/2019","Durham, N.C.",NA,"5","top","1-1","Bethune-Cookman","N.C. Central","Spivey, Z. lined out to p (1-0)."
"04/18/2019","Durham, N.C.",NA,"5","top","1-1","Bethune-Cookman","N.C. Central","Heron, J. grounded out to 2b (0-1)."
"04/18/2019","Durham, N.C.",NA,"5","top","1-1","Bethune-Cookman","N.C. Central","Van Hook, B. singled up the middle (0-1)."
"04/18/2019","Durham, N.C.",NA,"5","top","1-1","Bethune-Cookman","N.C. Central","Sterijevski struck out swinging (2-2)."
"04/18/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","Bethune-Cookman","FAJARDO,N. grounded out to ss (2-2)."
"04/18/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","Bethune-Cookman","MASLIN,T. grounded out to 3b (1-1)."
"04/18/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","Bethune-Cookman","BRAMMELL,J. singled to second base (2-2)."
"04/18/2019","Durham, N.C.",NA,"5","bot","1-1","N.C. Central","Bethune-Cookman","WILLIAMS,C. grounded out to 1b unassisted (1-2)."
"04/18/2019","Durham, N.C.",NA,"6","top","1-1","Bethune-Cookman","N.C. Central","Torres, O. flied out to rf (1-0)."
"04/18/2019","Durham, N.C.",NA,"6","top","1-1","Bethune-Cookman","N.C. Central","Wilkes, B. hit by pitch (0-0)."
"04/18/2019","Durham, N.C.",NA,"6","top","1-1","Bethune-Cookman","N.C. Central","Fernando, J. flied out to lf (0-2)."
"04/18/2019","Durham, N.C.",NA,"6","top","1-1","Bethune-Cookman","N.C. Central","Rodriguez, D reached on an error by ss (0-0): Wilkes, B. advanced to third."
"04/18/2019","Durham, N.C.",NA,"6","top","2-1","Bethune-Cookman","N.C. Central","DeBonis, C. reached on a fielders choice to shortstop, RBI (3-2): Rodriguez, D advanced to second: Wilkes, B. scored, unearned."
"04/18/2019","Durham, N.C.",NA,"6","top","2-1","Bethune-Cookman","N.C. Central","BELL,B. to p for KERNEN,C.."
"04/18/2019","Durham, N.C.",NA,"6","top","2-1","Bethune-Cookman","N.C. Central","Spivey, Z. grounded out to p (0-1)."
"04/18/2019","Durham, N.C.",NA,"6","bot","2-1","N.C. Central","Bethune-Cookman","BAILEY,V. singled through the left side (1-1)."
"04/18/2019","Durham, N.C.",NA,"6","bot","2-1","N.C. Central","Bethune-Cookman","COYLE,C. grounded out to 3b, SAC, bunt (0-0): BAILEY,V. advanced to second."
"04/18/2019","Durham, N.C.",NA,"6","bot","2-1","N.C. Central","Bethune-Cookman","BAILEY,V. advanced to third on a wild pitch."
"04/18/2019","Durham, N.C.",NA,"6","bot","2-2","N.C. Central","Bethune-Cookman","COSTON,M. singled up the middle, RBI (3-1): BAILEY,V. scored."
"04/18/2019","Durham, N.C.",NA,"6","bot","2-2","N.C. Central","Bethune-Cookman","FISCHVOGT,T. popped up to ss (3-2)."
"04/18/2019","Durham, N.C.",NA,"6","bot","2-2","N.C. Central","Bethune-Cookman","HERNANDEZ,B. struck out swinging (0-2)."
"04/18/2019","Durham, N.C.",NA,"7","top","2-2","Bethune-Cookman","N.C. Central","Heron, J. struck out swinging (1-2)."
"04/18/2019","Durham, N.C.",NA,"7","top","2-2","Bethune-Cookman","N.C. Central","Van Hook, B. flied out to lf to left center (2-2)."
"04/18/2019","Durham, N.C.",NA,"7","top","2-2","Bethune-Cookman","N.C. Central","Sterijevski flied out to rf (0-0)."
"04/18/2019","Durham, N.C.",NA,"7","bot","2-2","N.C. Central","Bethune-Cookman","Pinto, J. to p for Gutierrez, I."
"04/18/2019","Durham, N.C.",NA,"7","bot","2-2","N.C. Central","Bethune-Cookman","FAJARDO,N. struck out swinging (2-2)."
"04/18/2019","Durham, N.C.",NA,"7","bot","2-2","N.C. Central","Bethune-Cookman","MASLIN,T. flied out to cf (0-0)."
"04/18/2019","Durham, N.C.",NA,"7","bot","2-2","N.C. Central","Bethune-Cookman","BRAMMELL,J. flied out to rf (3-2)."
"04/18/2019","Durham, N.C.",NA,"8","top","2-2","Bethune-Cookman","N.C. Central","Torres, O. walked (3-2)."
"04/18/2019","Durham, N.C.",NA,"8","top","2-2","Bethune-Cookman","N.C. Central","Wilkes, B. struck out swinging, bunt (1-2)."
"04/18/2019","Durham, N.C.",NA,"8","top","2-2","Bethune-Cookman","N.C. Central","VERNON,Au. to p for BELL,B.."
"04/18/2019","Durham, N.C.",NA,"8","top","2-2","Bethune-Cookman","N.C. Central","Fernando, J. singled to center field (0-0): Torres, O. advanced to second."
"04/18/2019","Durham, N.C.",NA,"8","top","2-2","Bethune-Cookman","N.C. Central","NEPERT,G. to c for FISCHVOGT,T.."
"04/18/2019","Durham, N.C.",NA,"8","top","2-2","Bethune-Cookman","N.C. Central","Rodriguez, D walked (3-2): Fernando, J. advanced to second: Torres, O. advanced to third."
"04/18/2019","Durham, N.C.",NA,"8","top","2-2","Bethune-Cookman","N.C. Central","DeBonis, C. lined into double play 2b to 1b (1-2): Rodriguez, D out on the play."
"04/18/2019","Durham, N.C.",NA,"8","bot","2-2","N.C. Central","Bethune-Cookman","WILLIAMS,C. struck out looking (3-2)."
"04/18/2019","Durham, N.C.",NA,"8","bot","2-2","N.C. Central","Bethune-Cookman","BAILEY,V. flied out to lf down the lf line (0-0)."
"04/18/2019","Durham, N.C.",NA,"8","bot","2-2","N.C. Central","Bethune-Cookman","COYLE,C. struck out swinging (2-2)."
"04/18/2019","Durham, N.C.",NA,"9","top","2-2","Bethune-Cookman","N.C. Central","Spivey, Z. struck out swinging (2-2)."
"04/18/2019","Durham, N.C.",NA,"9","top","2-2","Bethune-Cookman","N.C. Central","Heron, J. flied out to rf down the rf line (2-1)."
"04/18/2019","Durham, N.C.",NA,"9","top","2-2","Bethune-Cookman","N.C. Central","Van Hook, B. struck out swinging (1-2)."
"04/18/2019","Durham, N.C.",NA,"9","bot","2-2","N.C. Central","Bethune-Cookman","COSTON,M. struck out swinging (1-2)."
"04/18/2019","Durham, N.C.",NA,"9","bot","2-2","N.C. Central","Bethune-Cookman","NEPERT,G. singled to right field (3-2)."
"04/18/2019","Durham, N.C.",NA,"9","bot","2-2","N.C. Central","Bethune-Cookman","HERNANDEZ,B. doubled to left center (1-2): NEPERT,G. advanced to third."
"04/18/2019","Durham, N.C.",NA,"9","bot","2-2","N.C. Central","Bethune-Cookman","FAJARDO,N. intentionally walked (3-0)."
"04/18/2019","Durham, N.C.",NA,"9","bot","2-3","N.C. Central","Bethune-Cookman","MASLIN,T. singled to right center, RBI (0-0): FAJARDO,N. advanced to second: HERNANDEZ,B. advanced to third: NEPERT,G. scored."
