"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Iona","ETSU","Kinsey out at first 1b to p."
"02/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Iona","ETSU","Switalla lined out to ss."
"02/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Iona","ETSU","Field singled through the right side."
"02/17/2019","Johnson City, Tenn.",NA,"1","top","0-0","Iona","ETSU","Punzi struck out looking."
"02/17/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Iona","J. Lyle reached on an error by ss."
"02/17/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Iona","C. Smith singled through the left side J. Lyle advanced to third."
"02/17/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Iona","C. Smith stole second J. Lyle out at third c to 3b, picked off."
"02/17/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Iona","J. Greer walked."
"02/17/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Iona","E. Cady struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Iona","C. Smith out at third c to 3b, caught stealing."
"02/17/2019","Johnson City, Tenn.",NA,"2","top","0-0","Iona","ETSU","Furman singled up the middle."
"02/17/2019","Johnson City, Tenn.",NA,"2","top","0-0","Iona","ETSU","Gorman struck out looking."
"02/17/2019","Johnson City, Tenn.",NA,"2","top","0-0","Iona","ETSU","Palermo grounded out to 3b Furman advanced to second."
"02/17/2019","Johnson City, Tenn.",NA,"2","top","0-0","Iona","ETSU","DeMaio grounded out to 3b."
"02/17/2019","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Iona","N. Hill flied out to rf."
"02/17/2019","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Iona","C. Gilbert grounded out to 2b."
"02/17/2019","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Iona","E. Shelton grounded out to 2b."
"02/17/2019","Johnson City, Tenn.",NA,"3","top","0-0","Iona","ETSU","Becker struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"3","top","0-0","Iona","ETSU","Kinsey grounded out to ss."
"02/17/2019","Johnson City, Tenn.",NA,"3","top","0-0","Iona","ETSU","Switalla singled to right center."
"02/17/2019","Johnson City, Tenn.",NA,"3","top","0-0","Iona","ETSU","Field struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Iona","K.Richardson flied out to rf."
"02/17/2019","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Iona","M. Graham grounded out to 1b unassisted."
"02/17/2019","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Iona","J. Lyle walked."
"02/17/2019","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","Iona","C. Smith singled to right field J. Lyle advanced to third."
"02/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Iona","J. Greer singled up the middle, RBI C. Smith advanced to second J. Lyle scored."
"02/17/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Iona","E. Cady struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"4","top","0-1","Iona","ETSU","Punzi flied out to rf."
"02/17/2019","Johnson City, Tenn.",NA,"4","top","0-1","Iona","ETSU","Furman grounded out to ss."
"02/17/2019","Johnson City, Tenn.",NA,"4","top","0-1","Iona","ETSU","Gorman singled through the left side."
"02/17/2019","Johnson City, Tenn.",NA,"4","top","0-1","Iona","ETSU","Palermo flied out to cf."
"02/17/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Iona","N. Hill doubled to left center."
"02/17/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Iona","C. Gilbert flied out to rf N. Hill advanced to third."
"02/17/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Iona","E. Shelton grounded out to 3b."
"02/17/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Iona","K.Richardson struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Iona","ETSU","DeMaio reached on a fielding error by 2b."
"02/17/2019","Johnson City, Tenn.",NA,"5","top","0-1","Iona","ETSU","Becker grounded out to 3b, SAC, bunt DeMaio advanced to second."
"02/17/2019","Johnson City, Tenn.",NA,"5","top","1-1","Iona","ETSU","Kinsey reached on a throwing error by p, advanced to second DeMaio scored, unearned."
"02/17/2019","Johnson City, Tenn.",NA,"5","top","1-1","Iona","ETSU","Switalla singled through the right side Kinsey advanced to third."
"02/17/2019","Johnson City, Tenn.",NA,"5","top","1-1","Iona","ETSU","Field grounded out to 3b Switalla advanced to second."
"02/17/2019","Johnson City, Tenn.",NA,"5","top","1-1","Iona","ETSU","Punzi grounded out to ss."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-1","ETSU","Iona","M. Graham walked."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-1","ETSU","Iona","J. Lyle singled down the 1b line, bunt M. Graham advanced to second."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-2","ETSU","Iona","C. Smith singled through the right side, RBI, advanced to second on the throw J. Lyle advanced to third M. Graham scored."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-3","ETSU","Iona","J. Greer grounded out to 2b, RBI C. Smith advanced to third J. Lyle scored."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-3","ETSU","Iona","E. Cady struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-4","ETSU","Iona","N. Hill singled through the left side, RBI C. Smith scored."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-4","ETSU","Iona","C. Gilbert walked N. Hill advanced to second."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-4","ETSU","Iona","Sullivan to p for Dodrill."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-4","ETSU","Iona","E. Shelton hit by pitch C. Gilbert advanced to second N. Hill advanced to third."
"02/17/2019","Johnson City, Tenn.",NA,"5","bot","1-4","ETSU","Iona","K.Richardson fouled out to c."
"02/17/2019","Johnson City, Tenn.",NA,"6","top","1-4","Iona","ETSU","Z. Kirby to p for D. Sweeney."
"02/17/2019","Johnson City, Tenn.",NA,"6","top","1-4","Iona","ETSU","Furman walked."
"02/17/2019","Johnson City, Tenn.",NA,"6","top","1-4","Iona","ETSU","Gorman struck out looking."
"02/17/2019","Johnson City, Tenn.",NA,"6","top","1-4","Iona","ETSU","Palermo flied out to lf."
"02/17/2019","Johnson City, Tenn.",NA,"6","top","1-4","Iona","ETSU","DeMaio flied out to 2b."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-4","ETSU","Iona","M. Graham singled to left field."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-4","ETSU","Iona","M. Graham stole second."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-4","ETSU","Iona","M. Graham stole third."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-5","ETSU","Iona","J. Lyle flied out to rf, SF, RBI M. Graham scored."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-5","ETSU","Iona","Goetz to p for Sullivan."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-5","ETSU","Iona","C. Smith hit by pitch."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-6","ETSU","Iona","J. Greer tripled to right center, RBI C. Smith scored."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-6","ETSU","Iona","E. Cady fouled out to c."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-6","ETSU","Iona","Sharkey to p for Goetz."
"02/17/2019","Johnson City, Tenn.",NA,"6","bot","1-6","ETSU","Iona","N. Hill grounded out to ss."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","D. Montagna to p for Z. Kirby."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","Sibley pinch hit for Becker."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","Sibley singled to center field."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","Kinsey struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","Switalla fouled out to c."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","R. Maypother to p for D. Montagna."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","Field singled through the left side Sibley advanced to second."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","1-6","Iona","ETSU","Punzi singled to left field Field advanced to second Sibley advanced to third."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","2-6","Iona","ETSU","Punzi advanced to second Field advanced to third Sibley scored on a wild pitch."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","2-6","Iona","ETSU","Furman walked."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","2-6","Iona","ETSU","C. Stuart to p for R. Maypother."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","3-6","Iona","ETSU","Gorman singled through the right side, RBI Furman advanced to second Punzi advanced to third Field scored."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","3-6","Iona","ETSU","Jennings pinch ran for Punzi."
"02/17/2019","Johnson City, Tenn.",NA,"7","top","3-6","Iona","ETSU","Palermo grounded out to 3b."
"02/17/2019","Johnson City, Tenn.",NA,"7","bot","3-6","ETSU","Iona","Gorman to ss."
"02/17/2019","Johnson City, Tenn.",NA,"7","bot","3-6","ETSU","Iona","Sibley to 2b."
"02/17/2019","Johnson City, Tenn.",NA,"7","bot","3-6","ETSU","Iona","C. Gilbert reached on an error by ss."
"02/17/2019","Johnson City, Tenn.",NA,"7","bot","3-6","ETSU","Iona","C. Gilbert advanced to second on a passed ball."
"02/17/2019","Johnson City, Tenn.",NA,"7","bot","3-6","ETSU","Iona","E. Shelton popped up to 2b."
"02/17/2019","Johnson City, Tenn.",NA,"7","bot","3-6","ETSU","Iona","K.Richardson struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"7","bot","3-6","ETSU","Iona","C. Gilbert advanced to third on a wild pitch, out at home c to p."
"02/17/2019","Johnson City, Tenn.",NA,"8","top","3-6","Iona","ETSU","DeMaio grounded out to 2b."
"02/17/2019","Johnson City, Tenn.",NA,"8","top","3-6","Iona","ETSU","Sibley flied out to rf."
"02/17/2019","Johnson City, Tenn.",NA,"8","top","3-6","Iona","ETSU","Kinsey doubled down the 1b line."
"02/17/2019","Johnson City, Tenn.",NA,"8","top","3-6","Iona","ETSU","Kinsey advanced to third on a balk."
"02/17/2019","Johnson City, Tenn.",NA,"8","top","3-6","Iona","ETSU","Switalla struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-6","ETSU","Iona","Gosweiler to p for Sharkey."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-6","ETSU","Iona","M. Graham doubled down the rf line."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-6","ETSU","Iona","M. Graham advanced to third on a wild pitch."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-6","ETSU","Iona","J. Lyle walked."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-6","ETSU","Iona","J. Lyle stole second."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-6","ETSU","Iona","C. Smith struck out swinging."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-6","ETSU","Iona","J. Greer intentionally walked."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-8","ETSU","Iona","E. Cady doubled down the rf line, 2 RBI J. Greer advanced to third J. Lyle scored M. Graham scored."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-8","ETSU","Iona","N. Hill walked."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-9","ETSU","Iona","N. Hill advanced to second E. Cady advanced to third J. Greer scored on a wild pitch."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-10","ETSU","Iona","N. Hill advanced to third E. Cady scored on a wild pitch."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-10","ETSU","Iona","C. Gilbert walked."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-10","ETSU","Iona","Antalek to p for Gosweiler."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-10","ETSU","Iona","Q.Buffington pinch hit for E. Shelton."
"02/17/2019","Johnson City, Tenn.",NA,"8","bot","3-10","ETSU","Iona","C. Gilbert stole second."
