"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","TSUKADA, J flied out to lf (0-0)."
"03/06/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","HOLCROFT, J singled to second base (1-0 B)."
"03/06/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","SCAVOTTO, E singled to left field (3-1 SBBB); HOLCROFT, J advanced to second."
"03/06/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","BROWN, S reached on a fielder's choice (0-1 F); SCAVOTTO, E out at second 2b to ss; HOLCROFT, J advanced to third."
"03/06/2022","Fresno, Calif.",NA,"1","top","1-0","Portland","Fresno St.","KNIGHT, B singled to left field, RBI (2-2 BSBFF); BROWN, S advanced to second; HOLCROFT, J scored."
"03/06/2022","Fresno, Calif.",NA,"1","top","1-0","Portland","Fresno St.","KNIGHT, B advanced to second on a wild pitch; BROWN, S advanced to third."
"03/06/2022","Fresno, Calif.",NA,"1","top","1-0","Portland","Fresno St.","SKORO, G grounded out to 2b (2-2 BBSS)."
"03/06/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Portland","LAUCK, J. struck out looking (1-2 BSSS)."
"03/06/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Portland","OTTINO, M. fouled out to 2b (0-0)."
"03/06/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","Portland","MORGAN, Z. fouled out to c (1-1 BS)."
"03/06/2022","Fresno, Calif.",NA,"2","top","1-0","Portland","Fresno St.","TAMMARO, T singled to second base (1-1 SB)."
"03/06/2022","Fresno, Calif.",NA,"2","top","1-0","Portland","Fresno St.","KLEMP, N grounded out to 3b (0-0); TAMMARO, T advanced to second."
"03/06/2022","Fresno, Calif.",NA,"2","top","1-0","Portland","Fresno St.","SAUNDERS, T singled to center field (2-0 BB); TAMMARO, T advanced to third."
"03/06/2022","Fresno, Calif.",NA,"2","top","1-0","Portland","Fresno St.","TSUKADA, J flied out to cf (2-0 BB); TAMMARO, T out at home cf to c."
"03/06/2022","Fresno, Calif.",NA,"2","top","1-2","Portland","Fresno St.","H: 2 LOB: 1"
"03/06/2022","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Portland","LUNA, I. flied out to cf (3-2 BSSBBF)."
"03/06/2022","Fresno, Calif.",NA,"2","bot","1-0","Fresno St.","Portland","GROTTO, M. walked (3-2 BBSBFB)."
