"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico","Grand Canyon","WATARI, J. struck out swinging (2-2 KKFBBS)."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico","Grand Canyon","LANDERS, K. walked (3-1 BBFBB)."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico","Grand Canyon","CASTILLO, K. singled through the right side (1-0 B)3a LANDERS, K. advanced to second."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","0-0","New Mexico","Grand Canyon","MANG, C. singled to center field (1-0 B)3a CASTILLO, K. advanced to second3a LANDERS, K. advanced to third."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","1-0","New Mexico","Grand Canyon","FULLERTON, H walked, RBI (3-2 KBFBBB)3a MANG, C. advanced to second3a CASTILLO, K. advanced to third3a LANDERS, K. scored."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","3-0","New Mexico","Grand Canyon","REYES, E. doubled to center field, 2 RBI (2-1 BFB)3a FULLERTON, H advanced to third3a MANG, C. scored3a CASTILLO, K. scored."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","3-0","New Mexico","Grand Canyon","T-RIVERA, K. reached on a fielders choice (1-2 BSK)3a FULLERTON, H out at home 3b to c."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","4-0","New Mexico","Grand Canyon","SCHNEIDER, A singled up the middle, RBI (3-2 BBSKB)3a T-RIVERA, K. advanced to second3a REYES, E. scored."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","6-0","New Mexico","Grand Canyon","PODSEDNIK, S doubled to left field, 2 RBI (0-1 K)3a SCHNEIDER, A scored3a T-RIVERA, K. scored."
"03/04/2020","Phoenix, Ariz.",NA,"1","top","6-0","New Mexico","Grand Canyon","WATARI, J. grounded out to 1b unassisted (0-1 K)."
"03/04/2020","Phoenix, Ariz.",NA,"1","bot","6-0","Grand Canyon","New Mexico","Ortiz, C struck out swinging (0-2 KKS)."
"03/04/2020","Phoenix, Ariz.",NA,"1","bot","6-0","Grand Canyon","New Mexico","Siffermann,T grounded out to 3b (1-1 FB)."
"03/04/2020","Phoenix, Ariz.",NA,"1","bot","6-0","Grand Canyon","New Mexico","Colato, J doubled to right center (1-0 B)."
"03/04/2020","Phoenix, Ariz.",NA,"1","bot","6-0","Grand Canyon","New Mexico","Smith, D grounded out to ss (2-2 BBKF)."
"03/04/2020","Phoenix, Ariz.",NA,"2","top","6-0","New Mexico","Grand Canyon","LANDERS, K. lined out to 3b (1-1 KB)."
"03/04/2020","Phoenix, Ariz.",NA,"2","top","6-0","New Mexico","Grand Canyon","CASTILLO, K. grounded out to 2b (1-2 KBKF)."
"03/04/2020","Phoenix, Ariz.",NA,"2","top","6-0","New Mexico","Grand Canyon","MANG, C. struck out swinging (3-2 KBBSBS)."
"03/04/2020","Phoenix, Ariz.",NA,"2","bot","6-0","Grand Canyon","New Mexico","Aguilar, T singled to right field (2-2 BFFB)."
"03/04/2020","Phoenix, Ariz.",NA,"2","bot","6-0","Grand Canyon","New Mexico","Gawelko, N reached on a fielders choice (2-1 BKB)3a Aguilar, T out at second ss to 2b."
"03/04/2020","Phoenix, Ariz.",NA,"2","bot","6-0","Grand Canyon","New Mexico","Gawelko, N advanced to second on a balk."
"03/04/2020","Phoenix, Ariz.",NA,"2","bot","6-1","Grand Canyon","New Mexico","SchauweckerC grounded out to 1b unassisted (2-2 FBFB)3a Gawelko, N advanced to third, scored on a throwing error by 1b, unearned."
"03/04/2020","Phoenix, Ariz.",NA,"2","bot","6-1","Grand Canyon","New Mexico","Avitia, D struck out swinging (2-2 BBKFS)."
"03/04/2020","Phoenix, Ariz.",NA,"3","top","6-1","New Mexico","Grand Canyon","FULLERTON, H grounded out to ss (1-1 BK)."
"03/04/2020","Phoenix, Ariz.",NA,"3","top","6-1","New Mexico","Grand Canyon","REYES, E. grounded out to 2b (1-1 BS)."
"03/04/2020","Phoenix, Ariz.",NA,"3","top","6-1","New Mexico","Grand Canyon","T-RIVERA, K. struck out swinging (1-2 BSFS)."
"03/04/2020","Phoenix, Ariz.",NA,"3","bot","6-1","Grand Canyon","New Mexico","StankiewiczD popped up to ss (0-1 F)."
"03/04/2020","Phoenix, Ariz.",NA,"3","bot","6-1","Grand Canyon","New Mexico","Ortiz, C walked (3-2 FBSBBB)."
"03/04/2020","Phoenix, Ariz.",NA,"3","bot","6-1","Grand Canyon","New Mexico","Ortiz, C out at second c to ss, caught stealing."
