"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Las Vegas, NV",NA,"1","top","0-0","Creighton","UNLV","HANAFAN struck out swinging (1-2)."
"03/01/2020","Las Vegas, NV",NA,"1","top","0-0","Creighton","UNLV","MEGGS flied out to cf (1-2)."
"03/01/2020","Las Vegas, NV",NA,"1","top","0-0","Creighton","UNLV","UPTON struck out swinging (3-2)."
"03/01/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Creighton","SARDINA, A. walked (3-1)."
"03/01/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Creighton","GAMBLE, J. fouled out to 1b (0-0)."
"03/01/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Creighton","WOLD, J. flied out to cf to right center (1-1)."
"03/01/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Creighton","WILLIAMS, E. reached on a fielders choice (1-2)3a SARDINA, A. out at second ss to 2b."
"03/01/2020","Las Vegas, NV",NA,"2","top","0-0","Creighton","UNLV","MANTLE grounded out to 3b (2-0)."
"03/01/2020","Las Vegas, NV",NA,"2","top","0-0","Creighton","UNLV","VILCHES out at first rf to 2b down the rf line (1-2)."
"03/01/2020","Las Vegas, NV",NA,"2","top","0-0","Creighton","UNLV","GILBERT struck out swinging (1-2)."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-0","UNLV","Creighton","BIGANI, E. singled to center field (0-1)."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Creighton","KRYSZCZUK, A homered to left field, 2 RBI (3-2)3a BIGANI, E. scored."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Creighton","DUNN, C. walked (3-2)."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-3","UNLV","Creighton","ROBBINS, G. doubled to left field, RBI (1-1)3a DUNN, C. scored."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-4","UNLV","Creighton","ROSENBERG, T singled to right center, RBI (0-0)3a ROBBINS, G. scored."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-4","UNLV","Creighton","SELLERS to p for DOTZLER."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-4","UNLV","Creighton","SARDINA, A. walked (3-0)3a ROSENBERG, T advanced to second."
"03/01/2020","Las Vegas, NV",NA,"2","bot","0-4","UNLV","Creighton","GAMBLE, J. struck out swinging (3-2)."
