"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","Artz singled through the right side (2-1 BBK)."
"03/14/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","Hueth singled down the lf line (2-2 KBKBF)3a Artz advanced to second."
"03/14/2021","Arlington, VA",NA,"1","top","1-0","Saint Joseph's","George Washington","Trigiani singled to left center, RBI (1-2 FFBF)3a Hueth advanced to third3a Artz scored."
"03/14/2021","Arlington, VA",NA,"1","top","1-0","Saint Joseph's","George Washington","Zimmerman struck out looking (3-2 BSBSBK)."
"03/14/2021","Arlington, VA",NA,"1","top","1-0","Saint Joseph's","George Washington","Thomas walked (3-1 BBBKB)3a Trigiani advanced to second."
"03/14/2021","Arlington, VA",NA,"1","top","2-0","Saint Joseph's","George Washington","Drapeau singled, RBI (1-2 FKB)3a Thomas advanced to second3a Trigiani advanced to third, out at home cf to c3a Hueth scored."
"03/14/2021","Arlington, VA",NA,"1","top","3-0","Saint Joseph's","George Washington","Callahan singled through the right side, RBI (2-1 BBF)3a Drapeau advanced to third3a Thomas scored."
"03/14/2021","Arlington, VA",NA,"1","top","3-0","Saint Joseph's","George Washington","Vance walked (3-1 BBBKB)3a Callahan advanced to second."
"03/14/2021","Arlington, VA",NA,"1","top","3-0","Saint Joseph's","George Washington","Bendo grounded out to 2b (0-0)."
"03/14/2021","Arlington, VA",NA,"1","bot","3-0","George Washington","Saint Joseph's","BARMAKIAN, S singled to second base (0-0)."
"03/14/2021","Arlington, VA",NA,"1","bot","3-0","George Washington","Saint Joseph's","LEAX, L. struck out swinging (2-2 BFFBS)."
"03/14/2021","Arlington, VA",NA,"1","bot","3-0","George Washington","Saint Joseph's","LEVIN, N. grounded out to 2b (1-0 B)3a BARMAKIAN, S advanced to second."
"03/14/2021","Arlington, VA",NA,"1","bot","3-0","George Washington","Saint Joseph's","BARMAKIAN, S advanced to third on a passed ball."
"03/14/2021","Arlington, VA",NA,"1","bot","3-0","George Washington","Saint Joseph's","BOSELLI, D. walked (3-1 BBFBB)."
"03/14/2021","Arlington, VA",NA,"1","bot","3-0","George Washington","Saint Joseph's","RIPP, D. grounded out to 2b (0-0)."
"03/14/2021","Arlington, VA",NA,"2","top","3-0","Saint Joseph's","George Washington","Artz singled to left field (0-0)."
"03/14/2021","Arlington, VA",NA,"2","top","3-0","Saint Joseph's","George Washington","Hueth singled up the middle (3-1 BBBK)3a Artz advanced to second."
"03/14/2021","Arlington, VA",NA,"2","top","3-0","Saint Joseph's","George Washington","Trigiani struck out swinging (0-2 KSS)."
"03/14/2021","Arlington, VA",NA,"2","top","4-0","Saint Joseph's","George Washington","Zimmerman singled to center field, RBI (0-0)3a Hueth advanced to second3a Artz scored."
"03/14/2021","Arlington, VA",NA,"2","top","6-0","Saint Joseph's","George Washington","Thomas doubled to center field, RBI, advanced to third on the throw (0-1 S)3a Zimmerman scored on an error by c, assist by ss cf3a Hueth scored, unearned."
