"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","VILLAROMAN, Tyler flied out to rf."
"04/19/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","WINKLER, Jack singled to center field."
"04/19/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","HELLAND, Riley flied out to cf."
"04/19/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","ALLEN, Jonathan singled to center field WINKLER, Jack advanced to third."
"04/19/2019","Stockton, Calif.",NA,"1","top","2-0","San Francisco","Pacific","EMERY, Robert reached first on an error by 3b, advanced to third ALLEN, Jonathan scored, unearned WINKLER, Jack scored, unearned."
"04/19/2019","Stockton, Calif.",NA,"1","top","2-0","San Francisco","Pacific","MUNOZ, Jacob struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"1","bot","2-0","Pacific","San Francisco","Arakawa, James walked."
"04/19/2019","Stockton, Calif.",NA,"1","bot","2-0","Pacific","San Francisco","Glover, Keaton reached first on an error by 3b, SAC, bunt Arakawa, James advanced to third."
"04/19/2019","Stockton, Calif.",NA,"1","bot","2-0","Pacific","San Francisco","Free, James lined out to 3b."
"04/19/2019","Stockton, Calif.",NA,"1","bot","2-0","Pacific","San Francisco","LeForestier, Alex walked Glover, Keaton advanced to second."
"04/19/2019","Stockton, Calif.",NA,"1","bot","2-1","Pacific","San Francisco","Ryan, Tyler singled to pitcher, RBI LeForestier, Alex advanced to second Glover, Keaton advanced to third Arakawa, James scored, unearned."
"04/19/2019","Stockton, Calif.",NA,"1","bot","2-1","Pacific","San Francisco","Sandri, Kevin reached on a fielders choice Ryan, Tyler advanced to second LeForestier, Alex advanced to third Glover, Keaton out at home 3b to c."
"04/19/2019","Stockton, Calif.",NA,"1","bot","2-1","Pacific","San Francisco","Kirk, Bryce struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"2","top","2-1","San Francisco","Pacific","KRESKE, Jason struck out looking."
"04/19/2019","Stockton, Calif.",NA,"2","top","2-1","San Francisco","Pacific","BARCHUS, Jordan singled to left center."
"04/19/2019","Stockton, Calif.",NA,"2","top","2-1","San Francisco","Pacific","URATA, Riki grounded out to 1b unassisted BARCHUS, Jordan advanced to second."
"04/19/2019","Stockton, Calif.",NA,"2","top","2-1","San Francisco","Pacific","VILLAROMAN, Tyler flied out to cf."
"04/19/2019","Stockton, Calif.",NA,"2","bot","2-1","Pacific","San Francisco","Mona, Grant grounded out to 2b."
"04/19/2019","Stockton, Calif.",NA,"2","bot","2-1","Pacific","San Francisco","Hoffman, Wyatt doubled down the rf line."
"04/19/2019","Stockton, Calif.",NA,"2","bot","2-1","Pacific","San Francisco","Arakawa, James grounded out to 2b Hoffman, Wyatt advanced to third."
"04/19/2019","Stockton, Calif.",NA,"2","bot","2-1","Pacific","San Francisco","Glover, Keaton flied out to cf."
"04/19/2019","Stockton, Calif.",NA,"3","top","2-1","San Francisco","Pacific","WINKLER, Jack singled up the middle."
"04/19/2019","Stockton, Calif.",NA,"3","top","2-1","San Francisco","Pacific","HELLAND, Riley struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"3","top","2-1","San Francisco","Pacific","ALLEN, Jonathan flied out to cf."
"04/19/2019","Stockton, Calif.",NA,"3","top","2-1","San Francisco","Pacific","WINKLER, Jack stole second."
"04/19/2019","Stockton, Calif.",NA,"3","top","3-1","San Francisco","Pacific","EMERY, Robert singled through the right side, RBI WINKLER, Jack scored."
"04/19/2019","Stockton, Calif.",NA,"3","top","3-1","San Francisco","Pacific","MUNOZ, Jacob walked EMERY, Robert advanced to second."
"04/19/2019","Stockton, Calif.",NA,"3","top","3-1","San Francisco","Pacific","KRESKE, Jason reached on a fielders choice MUNOZ, Jacob out at second ss to 2b."
"04/19/2019","Stockton, Calif.",NA,"3","bot","3-1","Pacific","San Francisco","Free, James struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"3","bot","3-1","Pacific","San Francisco","LeForestier, Alex grounded out to 1b unassisted."
"04/19/2019","Stockton, Calif.",NA,"3","bot","3-1","Pacific","San Francisco","Ryan, Tyler walked."
"04/19/2019","Stockton, Calif.",NA,"3","bot","3-1","Pacific","San Francisco","Sandri, Kevin grounded out to 2b."
"04/19/2019","Stockton, Calif.",NA,"4","top","3-1","San Francisco","Pacific","Reynoso, Ricky to p for Pearce, Hayden."
"04/19/2019","Stockton, Calif.",NA,"4","top","3-1","San Francisco","Pacific","BARCHUS, Jordan struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"4","top","3-1","San Francisco","Pacific","URATA, Riki grounded out to 2b."
"04/19/2019","Stockton, Calif.",NA,"4","top","3-1","San Francisco","Pacific","VILLAROMAN, Tyler singled through the left side."
"04/19/2019","Stockton, Calif.",NA,"4","top","3-1","San Francisco","Pacific","WINKLER, Jack flied out to rf."
"04/19/2019","Stockton, Calif.",NA,"4","bot","3-1","Pacific","San Francisco","Kirk, Bryce struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"4","bot","3-1","Pacific","San Francisco","Mona, Grant singled through the left side."
"04/19/2019","Stockton, Calif.",NA,"4","bot","3-1","Pacific","San Francisco","Hoffman, Wyatt grounded into double play 1b to ss Mona, Grant out on the play."
"04/19/2019","Stockton, Calif.",NA,"5","top","3-1","San Francisco","Pacific","HELLAND, Riley flied out to rf."
"04/19/2019","Stockton, Calif.",NA,"5","top","3-1","San Francisco","Pacific","ALLEN, Jonathan walked."
"04/19/2019","Stockton, Calif.",NA,"5","top","3-1","San Francisco","Pacific","ALLEN, Jonathan out at second c to 2b, caught stealing."
"04/19/2019","Stockton, Calif.",NA,"5","top","3-1","San Francisco","Pacific","EMERY, Robert fouled out to 1b."
"04/19/2019","Stockton, Calif.",NA,"5","bot","3-1","Pacific","San Francisco","WESTERMAN, Jacob to rf for MUNOZ, Jacob."
"04/19/2019","Stockton, Calif.",NA,"5","bot","3-1","Pacific","San Francisco","Arakawa, James grounded out to 3b."
"04/19/2019","Stockton, Calif.",NA,"5","bot","3-1","Pacific","San Francisco","Glover, Keaton singled up the middle."
"04/19/2019","Stockton, Calif.",NA,"5","bot","3-3","Pacific","San Francisco","Free, James homered, 2 RBI Glover, Keaton scored."
"04/19/2019","Stockton, Calif.",NA,"5","bot","3-3","Pacific","San Francisco","LeForestier, Alex grounded out to p."
"04/19/2019","Stockton, Calif.",NA,"5","bot","3-3","Pacific","San Francisco","Ryan, Tyler singled through the left side."
"04/19/2019","Stockton, Calif.",NA,"5","bot","3-3","Pacific","San Francisco","Sandri, Kevin reached on a fielders choice Ryan, Tyler out at second ss to 2b."
"04/19/2019","Stockton, Calif.",NA,"6","top","3-3","San Francisco","Pacific","WESTERMAN, Jacob struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"6","top","3-3","San Francisco","Pacific","KRESKE, Jason singled to shortstop."
"04/19/2019","Stockton, Calif.",NA,"6","top","3-3","San Francisco","Pacific","McCARTHY, Thomas pinch hit for BARCHUS, Jordan."
"04/19/2019","Stockton, Calif.",NA,"6","top","3-3","San Francisco","Pacific","McCARTHY, Thomas singled through the right side KRESKE, Jason advanced to second."
"04/19/2019","Stockton, Calif.",NA,"6","top","3-3","San Francisco","Pacific","MENDIBLES, Matthew pinch ran for McCARTHY, Thomas."
"04/19/2019","Stockton, Calif.",NA,"6","top","3-3","San Francisco","Pacific","URATA, Riki singled to center field MENDIBLES, Matthew advanced to second KRESKE, Jason advanced to third."
"04/19/2019","Stockton, Calif.",NA,"6","top","4-3","San Francisco","Pacific","VILLAROMAN, Tyler singled through the right side, RBI URATA, Riki advanced to second MENDIBLES, Matthew advanced to third KRESKE, Jason scored."
"04/19/2019","Stockton, Calif.",NA,"6","top","4-3","San Francisco","Pacific","WINKLER, Jack struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"6","top","5-3","San Francisco","Pacific","VILLAROMAN, Tyler advanced to second on a wild pitch URATA, Riki advanced to third on a wild pitch MENDIBLES, Matthew scored on a wild pitch."
"04/19/2019","Stockton, Calif.",NA,"6","top","5-3","San Francisco","Pacific","HELLAND, Riley flied out to cf."
"04/19/2019","Stockton, Calif.",NA,"6","bot","5-3","Pacific","San Francisco","MENDIBLES, Matthew to 3b."
"04/19/2019","Stockton, Calif.",NA,"6","bot","5-3","Pacific","San Francisco","PHAM, Alex to p for PARKER, Scott."
"04/19/2019","Stockton, Calif.",NA,"6","bot","5-3","Pacific","San Francisco","Kirk, Bryce struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"6","bot","5-3","Pacific","San Francisco","Mona, Grant grounded out to 2b."
"04/19/2019","Stockton, Calif.",NA,"6","bot","5-3","Pacific","San Francisco","Hoffman, Wyatt grounded out to 1b unassisted."
"04/19/2019","Stockton, Calif.",NA,"7","top","5-3","San Francisco","Pacific","ALLEN, Jonathan struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"7","top","5-3","San Francisco","Pacific","EMERY, Robert struck out swinging, out at first c to 1b."
"04/19/2019","Stockton, Calif.",NA,"7","top","5-3","San Francisco","Pacific","WESTERMAN, Jacob singled through the left side."
"04/19/2019","Stockton, Calif.",NA,"7","top","5-3","San Francisco","Pacific","YOVETICH, Nick pinch ran for WESTERMAN, Jacob."
"04/19/2019","Stockton, Calif.",NA,"7","top","5-3","San Francisco","Pacific","KRESKE, Jason struck out swinging, out at first c unassisted."
"04/19/2019","Stockton, Calif.",NA,"7","bot","5-3","Pacific","San Francisco","YOVETICH, Nick to rf."
"04/19/2019","Stockton, Calif.",NA,"7","bot","5-3","Pacific","San Francisco","Arakawa, James grounded out to 2b."
"04/19/2019","Stockton, Calif.",NA,"7","bot","5-3","Pacific","San Francisco","Glover, Keaton flied out to cf."
"04/19/2019","Stockton, Calif.",NA,"7","bot","5-3","Pacific","San Francisco","Free, James struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"8","top","5-3","San Francisco","Pacific","MENDIBLES, Matthew popped up to ss."
"04/19/2019","Stockton, Calif.",NA,"8","top","5-3","San Francisco","Pacific","URATA, Riki singled through the left side."
"04/19/2019","Stockton, Calif.",NA,"8","top","5-3","San Francisco","Pacific","VILLAROMAN, Tyler singled, bunt URATA, Riki advanced to second, out at third 1b to 3b."
"04/19/2019","Stockton, Calif.",NA,"8","top","5-3","San Francisco","Pacific","VILLAROMAN, Tyler advanced to second on an error by p."
"04/19/2019","Stockton, Calif.",NA,"8","top","6-3","San Francisco","Pacific","WINKLER, Jack singled to left field, RBI VILLAROMAN, Tyler scored, unearned."
"04/19/2019","Stockton, Calif.",NA,"8","top","6-3","San Francisco","Pacific","HELLAND, Riley grounded out to 1b unassisted."
"04/19/2019","Stockton, Calif.",NA,"8","bot","6-3","Pacific","San Francisco","LeForestier, Alex flied out to lf."
"04/19/2019","Stockton, Calif.",NA,"8","bot","6-3","Pacific","San Francisco","Ryan, Tyler struck out swinging."
"04/19/2019","Stockton, Calif.",NA,"8","bot","6-3","Pacific","San Francisco","Sandri, Kevin flied out to 2b."
"04/19/2019","Stockton, Calif.",NA,"9","top","6-3","San Francisco","Pacific","Abernathy, Samson to p for Reynoso, Ricky."
"04/19/2019","Stockton, Calif.",NA,"9","top","6-3","San Francisco","Pacific","ALLEN, Jonathan out at first 1b to p."
"04/19/2019","Stockton, Calif.",NA,"9","top","6-3","San Francisco","Pacific","EMERY, Robert struck out looking."
"04/19/2019","Stockton, Calif.",NA,"9","top","6-3","San Francisco","Pacific","YOVETICH, Nick walked."
"04/19/2019","Stockton, Calif.",NA,"9","top","6-3","San Francisco","Pacific","KRESKE, Jason grounded out to 2b."
"04/19/2019","Stockton, Calif.",NA,"9","bot","6-3","Pacific","San Francisco","Ricupito, Michael pinch hit for Kirk, Bryce."
"04/19/2019","Stockton, Calif.",NA,"9","bot","6-3","Pacific","San Francisco","Ricupito, Michael struck out looking."
"04/19/2019","Stockton, Calif.",NA,"9","bot","6-3","Pacific","San Francisco","Mona, Grant grounded out to 3b."
"04/19/2019","Stockton, Calif.",NA,"9","bot","6-3","Pacific","San Francisco","Jekich, Bradley pinch hit for Hoffman, Wyatt."
"04/19/2019","Stockton, Calif.",NA,"9","bot","6-3","Pacific","San Francisco","Jekich, Bradley struck out swinging."
