"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Berkeley, CA.",NA,"1","top","0-0","Utah","California","Roberts, K. doubled to center field."
"05/21/2022","Berkeley, CA.",NA,"1","top","0-0","Utah","California","Frei, L. flied out to rf: Roberts, K. advanced to third."
"05/21/2022","Berkeley, CA.",NA,"1","top","1-0","Utah","California","Anderson, C. grounded out to ss, RBI: Roberts, K. scored."
"05/21/2022","Berkeley, CA.",NA,"1","top","1-0","Utah","California","Clarkson, TJ grounded out to 1b unassisted."
"05/21/2022","Berkeley, CA.",NA,"1","bot","1-0","California","Utah","N. Martorell singled to center field."
"05/21/2022","Berkeley, CA.",NA,"1","bot","1-0","California","Utah","D. Beavers walked: N. Martorell advanced to second."
"05/21/2022","Berkeley, CA.",NA,"1","bot","1-0","California","Utah","H. Smith reached on a fielder's choice: D. Beavers out at second 3b to 2b: N. Martorell advanced to third."
"05/21/2022","Berkeley, CA.",NA,"1","bot","1-0","California","Utah","H. Smith out at first p to 1b, picked off."
"05/21/2022","Berkeley, CA.",NA,"1","bot","1-0","California","Utah","C. Lomavita walked."
"05/21/2022","Berkeley, CA.",NA,"1","bot","1-0","California","Utah","K. Ogans struck out swinging."
"05/21/2022","Berkeley, CA.",NA,"2","top","1-0","Utah","California","Kiernan, J. singled up the middle."
"05/21/2022","Berkeley, CA.",NA,"2","top","3-0","Utah","California","Baeza, A. homered to left field, 2 RBI: Kiernan, J. scored."
"05/21/2022","Berkeley, CA.",NA,"2","top","3-0","Utah","California","Cop, D. flied out to cf to right center."
"05/21/2022","Berkeley, CA.",NA,"2","top","3-0","Utah","California","Duffalo, D. struck out swinging."
"05/21/2022","Berkeley, CA.",NA,"2","top","3-0","Utah","California","Singer, G. flied out to rf."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-0","California","Utah","R. Green Jr. doubled to left center."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-1","California","Utah","C. Elvis doubled down the rf line, RBI: R. Green Jr. scored."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-1","California","Utah","N. Manning singled to right field: C. Elvis advanced to third."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-1","California","Utah","N. Manning stole second."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-1","California","Utah","D. Souto struck out looking."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-3","California","Utah","N. Martorell singled up the middle, 2 RBI: N. Manning scored: C. Elvis scored."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-3","California","Utah","D. Beavers singled up the middle: N. Martorell advanced to third."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-5","California","Utah","H. Smith singled to left field, advanced to second on a fielding error by lf, RBI: D. Beavers scored, unearned: N. Martorell scored."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-5","California","Utah","H. Smith out at second p to ss, picked off."
"05/21/2022","Berkeley, CA.",NA,"2","bot","3-5","California","Utah","C. Lomavita fouled out to 1b."
"05/21/2022","Berkeley, CA.",NA,"3","top","3-5","Utah","California","T. Bougie to p for S. Stoutenbo."
"05/21/2022","Berkeley, CA.",NA,"3","top","3-5","Utah","California","Roberts, K. tripled down the lf line."
"05/21/2022","Berkeley, CA.",NA,"3","top","4-5","Utah","California","Frei, L. doubled down the lf line, RBI: Roberts, K. scored."
"05/21/2022","Berkeley, CA.",NA,"3","top","4-5","Utah","California","Anderson, C. grounded out to 2b: Frei, L. advanced to third."
"05/21/2022","Berkeley, CA.",NA,"3","top","4-5","Utah","California","Clarkson, TJ struck out swinging."
"05/21/2022","Berkeley, CA.",NA,"3","top","4-5","Utah","California","Kiernan, J. grounded out to ss."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-5","California","Utah","Van Sickle to p for Day, C.."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-5","California","Utah","K. Ogans walked."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-5","California","Utah","R. Green Jr. doubled through the right side: K. Ogans advanced to third."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-6","California","Utah","C. Elvis grounded out to 2b, RBI: R. Green Jr. advanced to third: K. Ogans scored."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-6","California","Utah","N. Manning struck out swinging."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-7","California","Utah","R. Green Jr. scored on a wild pitch."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-7","California","Utah","D. Souto walked."
"05/21/2022","Berkeley, CA.",NA,"3","bot","4-7","California","Utah","N. Martorell struck out swinging."
"05/21/2022","Berkeley, CA.",NA,"4","top","4-7","Utah","California","Baeza, A. flied out to cf."
"05/21/2022","Berkeley, CA.",NA,"4","top","4-7","Utah","California","Cop, D. singled up the middle."
"05/21/2022","Berkeley, CA.",NA,"4","top","4-7","Utah","California","Duffalo, D. flied out to lf."
"05/21/2022","Berkeley, CA.",NA,"4","top","4-7","Utah","California","Singer, G. walked: Cop, D. advanced to second."
"05/21/2022","Berkeley, CA.",NA,"4","top","4-7","Utah","California","Roberts, K. flied out to lf."
"05/21/2022","Berkeley, CA.",NA,"4","top","4-7","Utah","California","H: 1 LOB: 2"
"05/21/2022","Berkeley, CA.",NA,"4","bot","4-7","California","Utah","D. Beavers flied out to lf to left center."
"05/21/2022","Berkeley, CA.",NA,"4","bot","4-7","California","Utah","H. Smith flied out to rf."
"05/21/2022","Berkeley, CA.",NA,"4","bot","4-7","California","Utah","C. Lomavita popped up to 1b down the rf line."
"05/21/2022","Berkeley, CA.",NA,"5","top","4-7","Utah","California","C. Stamos to p for T. Bougie."
"05/21/2022","Berkeley, CA.",NA,"5","top","4-7","Utah","California","Frei, L. singled to shortstop."
"05/21/2022","Berkeley, CA.",NA,"5","top","4-7","Utah","California","Anderson, C. flied out to rf down the rf line."
"05/21/2022","Berkeley, CA.",NA,"5","top","4-7","Utah","California","Clarkson, TJ hit into double play 3b to ss to 1b: Frei, L. out on the play."
"05/21/2022","Berkeley, CA.",NA,"5","top","4-7","Utah","California","H: 1"
"05/21/2022","Berkeley, CA.",NA,"5","bot","4-7","California","Utah","K. Ogans flied out to rf."
"05/21/2022","Berkeley, CA.",NA,"5","bot","4-7","California","Utah","R. Green Jr. walked."
"05/21/2022","Berkeley, CA.",NA,"5","bot","4-7","California","Utah","R. Green Jr. advanced to second on a balk."
"05/21/2022","Berkeley, CA.",NA,"5","bot","4-7","California","Utah","C. Elvis lined out to cf."
"05/21/2022","Berkeley, CA.",NA,"5","bot","4-7","California","Utah","N. Manning hit by pitch."
