"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Kingston, RI",NA,"1","top","1-0","Fordham","Rhode Island","MacKENZIE, Jake homered to left center, RBI."
"03/30/2019","Kingston, RI",NA,"1","top","1-0","Fordham","Rhode Island","BARDWELL, Justin walked."
"03/30/2019","Kingston, RI",NA,"1","top","1-0","Fordham","Rhode Island","MELENDEZ, Alvin singled to left field BARDWELL, Justin advanced to second."
"03/30/2019","Kingston, RI",NA,"1","top","1-0","Fordham","Rhode Island","LABELLA, Nick singled to center field MELENDEZ, Alvin advanced to second BARDWELL, Justin advanced to third."
"03/30/2019","Kingston, RI",NA,"1","top","1-0","Fordham","Rhode Island","TARABEK, Matt struck out swinging."
"03/30/2019","Kingston, RI",NA,"1","top","2-0","Fordham","Rhode Island","VAZQUEZ, C.J. reached on a fielders choice, RBI LABELLA, Nick out at second 2b to ss MELENDEZ, Alvin advanced to third BARDWELL, Justin scored."
"03/30/2019","Kingston, RI",NA,"1","top","2-0","Fordham","Rhode Island","GUERCIO, Jake walked VAZQUEZ, C.J. advanced to second."
"03/30/2019","Kingston, RI",NA,"1","top","2-0","Fordham","Rhode Island","SEMO, Andy struck out swinging."
"03/30/2019","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","WHITE, Austin struck out looking."
"03/30/2019","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","HEISS, Kevin walked."
"03/30/2019","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","COUTTS, Jackson walked HEISS, Kevin advanced to second."
"03/30/2019","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","MIRCOVICH, Max struck out swinging."
"03/30/2019","Kingston, RI",NA,"1","bot","2-0","Rhode Island","Fordham","VARGAS, Xavier flied out to rf."
"03/30/2019","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","BAKER, Jake singled to right field."
"03/30/2019","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","MacKENZIE, Jake singled up the middle BAKER, Jake advanced to second."
"03/30/2019","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","MacKENZIE, Jake stole second BAKER, Jake stole third."
"03/30/2019","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","BARDWELL, Justin struck out swinging."
"03/30/2019","Kingston, RI",NA,"2","top","2-0","Fordham","Rhode Island","MELENDEZ, Alvin struck out swinging."
