"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Florence, Ala.",NA,"1","top","0-0","Cincinnati","North Ala.","Harting struck out swinging."
"02/25/2022","Florence, Ala.",NA,"1","top","0-0","Cincinnati","North Ala.","Sponseller walked."
"02/25/2022","Florence, Ala.",NA,"1","top","0-0","Cincinnati","North Ala.","Sponseller advanced to second on a wild pitch."
"02/25/2022","Florence, Ala.",NA,"1","top","0-0","Cincinnati","North Ala.","Komistek walked."
"02/25/2022","Florence, Ala.",NA,"1","top","0-0","Cincinnati","North Ala.","Merritt flied out to cf."
"02/25/2022","Florence, Ala.",NA,"1","top","0-0","Cincinnati","North Ala.","Nicholson grounded out to 2b."
"02/25/2022","Florence, Ala.",NA,"1","top","0-0","Cincinnati","North Ala.","LOB: 2"
"02/25/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Cincinnati","J. Lane struck out swinging."
"02/25/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Cincinnati","D. Hudson struck out looking."
"02/25/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Cincinnati","D. Daniel flied out to 2b."
"02/25/2022","Florence, Ala.",NA,"2","top","0-0","Cincinnati","North Ala.","Cross struck out looking."
"02/25/2022","Florence, Ala.",NA,"2","top","0-0","Cincinnati","North Ala.","Powell walked."
"02/25/2022","Florence, Ala.",NA,"2","top","0-0","Cincinnati","North Ala.","Guidry walked3a Powell advanced to second."
"02/25/2022","Florence, Ala.",NA,"2","top","0-0","Cincinnati","North Ala.","Hansen grounded out to 1b unassisted3a Guidry advanced to second3a Powell advanced to third."
"02/25/2022","Florence, Ala.",NA,"2","top","0-0","Cincinnati","North Ala.","Harting walked."
"02/25/2022","Florence, Ala.",NA,"2","top","0-0","Cincinnati","North Ala.","Sponseller flied out to rf."
"02/25/2022","Florence, Ala.",NA,"2","top","0-0","Cincinnati","North Ala.","LOB: 3"
"02/25/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Cincinnati","P. Thomas struck out swinging."
"02/25/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Cincinnati","S. Holland struck out swinging."
"02/25/2022","Florence, Ala.",NA,"2","bot","0-0","North Ala.","Cincinnati","R. Homan struck out swinging."
"02/25/2022","Florence, Ala.",NA,"3","top","0-0","Cincinnati","North Ala.","Komistek grounded out to 2b."
"02/25/2022","Florence, Ala.",NA,"3","top","0-0","Cincinnati","North Ala.","Merritt struck out swinging."
"02/25/2022","Florence, Ala.",NA,"3","top","0-0","Cincinnati","North Ala.","Nicholson flied out to cf."
"02/25/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Cincinnati","L. Jensen struck out swinging."
"02/25/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Cincinnati","A. Thrasher singled."
"02/25/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Cincinnati","D. McIntyre singled3a A. Thrasher advanced to second."
"02/25/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Cincinnati","J. Lane struck out swinging."
"02/25/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Cincinnati","D. Hudson flied out to cf."
"02/25/2022","Florence, Ala.",NA,"3","bot","0-0","North Ala.","Cincinnati","H: 2 LOB: 2"
"02/25/2022","Florence, Ala.",NA,"4","top","0-0","Cincinnati","North Ala.","Cross flied out to cf."
"02/25/2022","Florence, Ala.",NA,"4","top","0-0","Cincinnati","North Ala.","Powell doubled."
"02/25/2022","Florence, Ala.",NA,"4","top","0-0","Cincinnati","North Ala.","Guidry struck out swinging."
"02/25/2022","Florence, Ala.",NA,"4","top","0-0","Cincinnati","North Ala.","Hansen grounded out to 2b."
"02/25/2022","Florence, Ala.",NA,"4","top","0-0","Cincinnati","North Ala.","H: 1 LOB: 1"
"02/25/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Cincinnati","D. Daniel doubled."
"02/25/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Cincinnati","P. Thomas struck out swinging."
"02/25/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Cincinnati","S. Holland singled3a D. Daniel advanced to third."
"02/25/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Cincinnati","R. Homan struck out swinging."
"02/25/2022","Florence, Ala.",NA,"4","bot","0-0","North Ala.","Cincinnati","L. Jensen flied out to cf."
"02/25/2022","Florence, Ala.",NA,"4","top","0-0","Cincinnati","North Ala.","H: 2 LOB: 2"
"02/25/2022","Florence, Ala.",NA,"5","top","0-0","Cincinnati","North Ala.","Harting struck out swinging."
"02/25/2022","Florence, Ala.",NA,"5","top","0-0","Cincinnati","North Ala.","Sponseller walked."
"02/25/2022","Florence, Ala.",NA,"5","top","0-0","Cincinnati","North Ala.","Komistek walked3a Sponseller advanced to second."
"02/25/2022","Florence, Ala.",NA,"5","top","0-0","Cincinnati","North Ala.","Merritt grounded into double play ss to 2b to 1b3a Komistek out on the play."
"02/25/2022","Florence, Ala.",NA,"5","top","0-3","Cincinnati","North Ala.","LOB: 1"
"02/25/2022","Florence, Ala.",NA,"5","bot","0-0","North Ala.","Cincinnati","A. Thrasher walked."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-0","North Ala.","Cincinnati","D. McIntyre grounded out to 3b, SAC3a A. Thrasher advanced to second."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-1","North Ala.","Cincinnati","J. Lane doubled, RBI3a A. Thrasher scored."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-1","North Ala.","Cincinnati","J. Lane advanced to third on a wild pitch."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-2","North Ala.","Cincinnati","D. Hudson doubled, RBI3a J. Lane scored."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-3","North Ala.","Cincinnati","D. Daniel doubled, RBI3a D. Hudson scored."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-3","North Ala.","Cincinnati","Bergman to p for Weaver."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-3","North Ala.","Cincinnati","P. Thomas flied out to ss."
"02/25/2022","Florence, Ala.",NA,"5","bot","0-3","North Ala.","Cincinnati","S. Holland struck out swinging."
"02/25/2022","Florence, Ala.",NA,"5","top","0-3","Cincinnati","North Ala.","R: 3 H: 3 LOB: 1"
"02/25/2022","Florence, Ala.",NA,"6","top","0-3","Cincinnati","North Ala.","Nicholson walked."
"02/25/2022","Florence, Ala.",NA,"6","top","0-3","Cincinnati","North Ala.","Cross struck out looking."
"02/25/2022","Florence, Ala.",NA,"6","top","0-3","Cincinnati","North Ala.","Powell walked3a Nicholson advanced to second."
"02/25/2022","Florence, Ala.",NA,"6","top","0-3","Cincinnati","North Ala.","A. Emener to p for J. Bradshaw."
"02/25/2022","Florence, Ala.",NA,"6","top","0-3","Cincinnati","North Ala.","Guidry struck out looking."
"02/25/2022","Florence, Ala.",NA,"6","top","0-3","Cincinnati","North Ala.","Hansen struck out looking."
"02/25/2022","Florence, Ala.",NA,"6","top","0-5","Cincinnati","North Ala.","LOB: 2"
