"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Weir Field,Reno, Nev",NA,"1","top","0-0","Washington St.","Nevada","Plew, D singled up the middle."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","top","0-0","Washington St.","Nevada","Gouldsmith,G walked: Plew, D advanced to second."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","top","0-0","Washington St.","Nevada","Alvarez, A reached on a throwing error by p, SAC: Gouldsmith,G advanced to second: Plew, D advanced to third."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","top","1-0","Washington St.","Nevada","Manzardo, K reached on a fielders choice, RBI: Alvarez, A out at second 1b to ss: Gouldsmith,G advanced to third: Plew, D scored."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","top","1-0","Washington St.","Nevada","Teel, R flied out to rf."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","top","1-0","Washington St.","Nevada","Montez, C flied out to ss down the lf line."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","bot","1-0","Nevada","Washington St.","ZAMORA, J. flied out to cf."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","bot","1-0","Nevada","Washington St.","BOSETTI, T. hit by pitch."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","bot","1-0","Nevada","Washington St.","SHRUM, D. singled through the left side: BOSETTI, T. advanced to second."
"03/01/2019","Weir Field,Reno, Nev",NA,"1","bot","1-0","Nevada","Washington St.","HATTEN, W. grounded into double play ss to 2b to 1b: SHRUM, D. out on the play."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","top","1-0","Washington St.","Nevada","Kolden, K grounded out to 3b."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","top","1-0","Washington St.","Nevada","Barnum, B flied out to rf."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","top","1-0","Washington St.","Nevada","Sinatro, D singled through the right side."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","top","1-0","Washington St.","Nevada","Plew, D lined out to lf."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","bot","1-0","Nevada","Washington St.","SEAMONS, N. flied out to lf down the lf line."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","bot","1-0","Nevada","Washington St.","ALLARD, C. flied out to lf."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","bot","1-0","Nevada","Washington St.","VALENZUELA singled to third base, bunt."
"03/01/2019","Weir Field,Reno, Nev",NA,"2","bot","1-0","Nevada","Washington St.","TILLEY, W. grounded out to 3b."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","top","1-0","Washington St.","Nevada","Gouldsmith,G singled up the middle."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","top","1-0","Washington St.","Nevada","Alvarez, A grounded out to p, SAC: Gouldsmith,G advanced to second."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","top","1-0","Washington St.","Nevada","Manzardo, K struck out swinging."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","top","1-0","Washington St.","Nevada","Teel, R struck out swinging."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","bot","1-0","Nevada","Washington St.","STATUM, O. struck out looking."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","bot","1-0","Nevada","Washington St.","ZAMORA, J. popped up to ss."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","bot","1-0","Nevada","Washington St.","BOSETTI, T. singled to center field."
"03/01/2019","Weir Field,Reno, Nev",NA,"3","bot","1-0","Nevada","Washington St.","SHRUM, D. lined out to cf to left center."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","top","1-0","Washington St.","Nevada","Montez, C grounded out to 2b."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","top","1-0","Washington St.","Nevada","Kolden, K flied out to rf."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","top","1-0","Washington St.","Nevada","Barnum, B singled to right center."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","top","1-0","Washington St.","Nevada","Sinatro, D popped up to ss."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","bot","1-0","Nevada","Washington St.","HATTEN, W. grounded out to 3b."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","bot","1-0","Nevada","Washington St.","SEAMONS, N. struck out looking."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","bot","1-0","Nevada","Washington St.","ALLARD, C. singled up the middle."
"03/01/2019","Weir Field,Reno, Nev",NA,"4","bot","1-0","Nevada","Washington St.","VALENZUELA struck out swinging, out at first c to 1b."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","top","1-0","Washington St.","Nevada","Plew, D grounded out to 2b."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","top","1-0","Washington St.","Nevada","Gouldsmith,G popped up to rf."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","top","1-0","Washington St.","Nevada","Alvarez, A lined out to cf to left center."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","bot","1-0","Nevada","Washington St.","TILLEY, W. hit by pitch."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","bot","1-0","Nevada","Washington St.","STATUM, O. grounded out to p unassisted, SAC: TILLEY, W. advanced to second."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","bot","1-0","Nevada","Washington St.","ZAMORA, J. grounded out to ss."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","bot","1-0","Nevada","Washington St.","BOSETTI, T. walked."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","bot","1-0","Nevada","Washington St.","Bush, K to p for Block, A.J.."
"03/01/2019","Weir Field,Reno, Nev",NA,"5","bot","1-0","Nevada","Washington St.","SHRUM, D. struck out swinging."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","top","1-0","Washington St.","Nevada","Manzardo, K grounded out to 1b unassisted."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","top","1-0","Washington St.","Nevada","Teel, R singled up the middle."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","top","1-0","Washington St.","Nevada","Montez, C singled through the right side: Teel, R advanced to second."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","top","1-0","Washington St.","Nevada","Kolden, K grounded out to 3b, SAC: Montez, C advanced to second: Teel, R advanced to third."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","top","1-0","Washington St.","Nevada","Barnum, B grounded out to ss."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","bot","1-0","Nevada","Washington St.","HATTEN, W. grounded out to ss."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","bot","1-0","Nevada","Washington St.","SEAMONS, N. singled to left field."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","bot","1-0","Nevada","Washington St.","ALLARD, C. singled to right field: SEAMONS, N. advanced to second."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","bot","1-0","Nevada","Washington St.","VALENZUELA reached on a fielders choice: ALLARD, C. out at second ss to 2b: SEAMONS, N. advanced to third."
"03/01/2019","Weir Field,Reno, Nev",NA,"6","bot","1-2","Nevada","Washington St.","TILLEY, W. doubled, out at third rf to 2b to 3b, 2 RBI: VALENZUELA scored: SEAMONS, N. scored."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","top","1-2","Washington St.","Nevada","GUSTAFSON, S to p for ANDERSON, R.."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","top","1-2","Washington St.","Nevada","Sinatro, D struck out looking."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","top","1-2","Washington St.","Nevada","Plew, D grounded out to ss."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","top","1-2","Washington St.","Nevada","Gouldsmith,G grounded out to 3b."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","bot","1-3","Nevada","Washington St.","STATUM, O. homered to left center, RBI."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","bot","1-3","Nevada","Washington St.","Leonard, O to p for Bush, K."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","bot","1-3","Nevada","Washington St.","ZAMORA, J. struck out swinging."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","bot","1-3","Nevada","Washington St.","BOSETTI, T. struck out swinging."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","bot","1-4","Nevada","Washington St.","SHRUM, D. homered to right field, RBI."
"03/01/2019","Weir Field,Reno, Nev",NA,"7","bot","1-4","Nevada","Washington St.","HATTEN, W. fouled out to 1b."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","top","1-4","Washington St.","Nevada","Alvarez, A struck out looking."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","top","1-4","Washington St.","Nevada","Manzardo, K grounded out to 2b."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","top","1-4","Washington St.","Nevada","Teel, R singled up the middle."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","top","1-4","Washington St.","Nevada","Montez, C flied out to rf."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","SEAMONS, N. walked."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","ALLARD, C. popped up to rf."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","Mullins, I to p for Leonard, O."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","VALENZUELA walked: SEAMONS, N. advanced to second."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","TILLEY, W. lined out to lf."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","Sellers, T to p for Mullins, I."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","FOSTER, K. pinch hit for STATUM, O.."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-4","Nevada","Washington St.","FOSTER, K. hit by pitch: VALENZUELA advanced to second: SEAMONS, N. advanced to third."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-8","Nevada","Washington St.","ZAMORA, J. homered to left field, 4 RBI: FOSTER, K. scored: VALENZUELA scored: SEAMONS, N. scored."
"03/01/2019","Weir Field,Reno, Nev",NA,"8","bot","1-8","Nevada","Washington St.","BOSETTI, T. flied out to cf."
"03/01/2019","Weir Field,Reno, Nev",NA,"9","top","1-8","Washington St.","Nevada","PERRY, D. to lf for FOSTER, K.."
"03/01/2019","Weir Field,Reno, Nev",NA,"9","top","1-8","Washington St.","Nevada","BONNENFANT to p for GUSTAFSON, S."
"03/01/2019","Weir Field,Reno, Nev",NA,"9","top","1-8","Washington St.","Nevada","Kolden, K grounded out to ss."
"03/01/2019","Weir Field,Reno, Nev",NA,"9","top","1-8","Washington St.","Nevada","Barnum, B walked."
"03/01/2019","Weir Field,Reno, Nev",NA,"9","top","1-8","Washington St.","Nevada","Sinatro, D struck out swinging."
"03/01/2019","Weir Field,Reno, Nev",NA,"9","top","1-8","Washington St.","Nevada","Plew, D reached on a fielders choice: Barnum, B out at second 2b unassisted."
