"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","SOGARD, N. grounded out to p."
"03/01/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","OYAMA, K. struck out swinging."
"03/01/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","SHEARER, B. walked."
"03/01/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","UHL, C. hit by pitch3a SHEARER, B. advanced to second."
"03/01/2019","Eugene, Ore.",NA,"1","top","0-0","LMU (CA)","Oregon","ESQUERRA, T. grounded out to 2b."
"03/01/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","LMU (CA)","Novitske, S fouled out to rf."
"03/01/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","LMU (CA)","DeLuca, J flied out to cf."
"03/01/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","LMU (CA)","Steer, S popped up to ss."
"03/01/2019","Eugene, Ore.",NA,"2","top","0-0","LMU (CA)","Oregon","DELGADO, T. struck out looking."
"03/01/2019","Eugene, Ore.",NA,"2","top","0-0","LMU (CA)","Oregon","LAMBEAU, A. doubled to right center."
"03/01/2019","Eugene, Ore.",NA,"2","top","0-0","LMU (CA)","Oregon","KAWANO, R. grounded out to ss3a LAMBEAU, A. advanced to third."
"03/01/2019","Eugene, Ore.",NA,"2","top","0-0","LMU (CA)","Oregon","HIRSCH, D. struck out swinging."
"03/01/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","LMU (CA)","Matthews, G singled through the right side."
"03/01/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","LMU (CA)","Goldfarb, J walked3a Matthews, G advanced to second."
"03/01/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","LMU (CA)","Zavala, A reached on a fielders choice3a Goldfarb, J out at second 3b to 2b3a Matthews, G advanced to third."
"03/01/2019","Eugene, Ore.",NA,"2","bot","0-1","Oregon","LMU (CA)","Adams, T grounded out to 1b unassisted, SAC, bunt, RBI3a Zavala, A advanced to second3a Matthews, G scored."
"03/01/2019","Eugene, Ore.",NA,"2","bot","0-1","Oregon","LMU (CA)","Foxcroft, M popped up to ss."
"03/01/2019","Eugene, Ore.",NA,"3","top","0-1","LMU (CA)","Oregon","SOGARD, N. grounded out to 2b."
"03/01/2019","Eugene, Ore.",NA,"3","top","0-1","LMU (CA)","Oregon","OYAMA, K. singled to second base."
"03/01/2019","Eugene, Ore.",NA,"3","top","0-1","LMU (CA)","Oregon","SHEARER, B. struck out swinging3a OYAMA, K. stole second."
"03/01/2019","Eugene, Ore.",NA,"3","top","0-1","LMU (CA)","Oregon","UHL, C. walked."
"03/01/2019","Eugene, Ore.",NA,"3","top","0-1","LMU (CA)","Oregon","ESQUERRA, T. struck out swinging."
"03/01/2019","Eugene, Ore.",NA,"3","bot","0-1","Oregon","LMU (CA)","Smith, T grounded out to ss."
"03/01/2019","Eugene, Ore.",NA,"3","bot","0-1","Oregon","LMU (CA)","Novitske, S grounded out to ss."
"03/01/2019","Eugene, Ore.",NA,"3","bot","0-1","Oregon","LMU (CA)","DeLuca, J grounded out to 2b."
"03/01/2019","Eugene, Ore.",NA,"4","top","0-1","LMU (CA)","Oregon","DELGADO, T. walked."
"03/01/2019","Eugene, Ore.",NA,"4","top","0-1","LMU (CA)","Oregon","LAMBEAU, A. struck out swinging."
"03/01/2019","Eugene, Ore.",NA,"4","top","0-1","LMU (CA)","Oregon","DELGADO, T. stole second."
