"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Rivera popped up to 1b (0-1)."
"04/07/2019","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Hartigan struck out looking (0-2)."
"04/07/2019","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Urbaez struck out swinging (3-2)."
"04/07/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Fla. Atlantic","Johnson, C flied out to lf (1-0)."
"04/07/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Fla. Atlantic","Elwood, T struck out swinging (0-2)."
"04/07/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Fla. Atlantic","Yett doubled to right center (2-0)."
"04/07/2019","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Fla. Atlantic","Cammarata intentionally walked (3-0)."
"04/07/2019","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Fla. Atlantic","Cheek singled to center field, RBI (0-0)3a Cammarata advanced to third3a Yett scored."
"04/07/2019","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Fla. Atlantic","Ober singled through the left side, RBI (0-0)3a Cheek advanced to second3a Cammarata scored."
"04/07/2019","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Fla. Atlantic","Vazquez grounded out to 1b unassisted (0-0)."
"04/07/2019","Charlotte, N.C.",NA,"2","top","0-2","Fla. Atlantic","Charlotte","Morgensen grounded out to 1b unassisted (1-0)."
"04/07/2019","Charlotte, N.C.",NA,"2","top","0-2","Fla. Atlantic","Charlotte","Pages struck out looking (1-2)."
"04/07/2019","Charlotte, N.C.",NA,"2","top","0-2","Fla. Atlantic","Charlotte","Montes fouled out to 1b (1-1)."
"04/07/2019","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Fla. Atlantic","Bullock singled to center field (3-1)."
"04/07/2019","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Fla. Atlantic","Haney, J flied out to lf down the lf line (3-2)."
"04/07/2019","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Fla. Atlantic","Johnson, C singled to right center (2-2)3a Bullock advanced to second."
"04/07/2019","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Fla. Atlantic","Elwood, T reached on a fielders choice to pitcher, bunt (2-1)3a Johnson, C advanced to second3a Bullock out at third p to 3b."
