"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","USC Upstate","S. Trimble doubled down the rf line (1-1 KB)."
"02/26/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","USC Upstate","C. Pracht grounded out to 3b, SAC, bunt (0-0)3a S. Trimble advanced to third."
"02/26/2022","Spartanburg, SC",NA,"1","top","1-0","George Mason","USC Upstate","D. Hosley grounded out to 2b, RBI (1-1 BS)3a S. Trimble scored."
"02/26/2022","Spartanburg, SC",NA,"1","top","1-0","George Mason","USC Upstate","K. Smith flied out to 1b (1-2 FKB)."
"02/26/2022","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","George Mason","MYERS, N. singled to left field (0-0)."
"02/26/2022","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","George Mason","BUCKNER, D. hit by pitch (0-0)3a MYERS, N. advanced to second."
"02/26/2022","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","George Mason","SULLIVAN, N. struck out swinging (0-2 FKS)."
"02/26/2022","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","George Mason","RABON, N. walked (3-0 BBBB)3a BUCKNER, D. advanced to second3a MYERS, N. advanced to third."
"02/26/2022","Spartanburg, SC",NA,"1","bot","1-0","USC Upstate","George Mason","MACINTOSH, C grounded into double play p to ss to 1b (0-0)3a RABON, N. out on the play."
"02/26/2022","Spartanburg, SC",NA,"2","top","1-0","George Mason","USC Upstate","D. Brooks flied out to 3b (2-1 SBB)."
"02/26/2022","Spartanburg, SC",NA,"2","top","1-0","George Mason","USC Upstate","C. Dykstra grounded out to ss (0-0)."
"02/26/2022","Spartanburg, SC",NA,"2","top","1-0","George Mason","USC Upstate","B. Ahalt flied out to lf (1-2 BKF)."
"02/26/2022","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","George Mason","HAMILTON, T. struck out swinging (1-2 FKBS)."
"02/26/2022","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","George Mason","CARUSO, C. flied out to cf (1-0 B)."
"02/26/2022","Spartanburg, SC",NA,"2","bot","1-0","USC Upstate","George Mason","HENNESSY, J. struck out swinging (0-2 KSS)."
"02/26/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","USC Upstate","B. Stallings struck out swinging (1-2 KBSS)."
"02/26/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","USC Upstate","Y. Hartigan struck out looking (3-2 SBSFBFBK)."
"02/26/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","USC Upstate","S. Trimble walked (3-2 BBBKFB)."
"02/26/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","USC Upstate","S. Trimble stole second."
"02/26/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","USC Upstate","C. Pracht walked (3-1 KBBBB)."
"02/26/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","USC Upstate","D. Hosley out on batter's interference (1-0 B)."
"02/26/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","USC Upstate","LOB: 2"
"02/26/2022","Spartanburg, SC",NA,"3","bot","1-0","USC Upstate","George Mason","MAYNARD, D. flied out to cf (0-0)."
"02/26/2022","Spartanburg, SC",NA,"3","bot","1-0","USC Upstate","George Mason","MYERS, N. struck out looking (1-2 KBKK)."
"02/26/2022","Spartanburg, SC",NA,"3","bot","1-0","USC Upstate","George Mason","BUCKNER, D. grounded out to 2b (0-2 KF)."
"02/26/2022","Spartanburg, SC",NA,"4","top","1-0","George Mason","USC Upstate","SIVEC, D. to p for TOUMA, L."
"02/26/2022","Spartanburg, SC",NA,"4","top","1-0","George Mason","USC Upstate","K. Smith flied out to lf (1-1 SB)."
"02/26/2022","Spartanburg, SC",NA,"4","top","1-0","George Mason","USC Upstate","D. Brooks flied out to rf (0-1 K)."
"02/26/2022","Spartanburg, SC",NA,"4","top","1-0","George Mason","USC Upstate","C. Dykstra singled up the middle (0-2 SK)."
"02/26/2022","Spartanburg, SC",NA,"4","top","1-0","George Mason","USC Upstate","B. Ahalt struck out swinging, out at first c to 1b (2-2 KKBBS)."
"02/26/2022","Spartanburg, SC",NA,"4","top","1-0","George Mason","USC Upstate","H: 1 LOB: 1"
"02/26/2022","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","George Mason","SULLIVAN, N. hit by pitch (0-1 K)."
"02/26/2022","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","George Mason","RABON, N. reached on a fielder's choice to shortstop (0-0)3a SULLIVAN, N. out at second ss to 2b."
"02/26/2022","Spartanburg, SC",NA,"4","bot","1-0","USC Upstate","George Mason","MACINTOSH, C hit into double play ss to 1b (1-1 BK)3a RABON, N. out on the play."
"02/26/2022","Spartanburg, SC",NA,"5","top","1-0","George Mason","USC Upstate","B. Stallings grounded out to ss (0-0)."
"02/26/2022","Spartanburg, SC",NA,"5","top","1-0","George Mason","USC Upstate","Y. Hartigan struck out looking (2-2 FFBBK)."
"02/26/2022","Spartanburg, SC",NA,"5","top","1-0","George Mason","USC Upstate","S. Trimble flied out to p (2-2 KSBB)."
