"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Jacob Koos out at first 1b to p."
"04/14/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Jorge Arenas struck out swinging."
"04/14/2019","Lynchburg, Va.",NA,"1","top","0-0","Stetson","Liberty","Baylen Sparks grounded out to ss."
"04/14/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Stetson","EMBRY, Jonathan singled up the middle."
"04/14/2019","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Stetson","EMBRY, Jonathan stole second."
"04/14/2019","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Stetson","WAGNER, Will doubled to left center, RBI EMBRY, Jonathan scored."
"04/14/2019","Lynchburg, Va.",NA,"1","bot","0-2","Liberty","Stetson","GALAZIN, Tyler singled up the middle, RBI WAGNER, Will scored."
"04/14/2019","Lynchburg, Va.",NA,"1","bot","0-2","Liberty","Stetson","ROHRER, Brandon popped up to ss."
"04/14/2019","Lynchburg, Va.",NA,"1","bot","0-2","Liberty","Stetson","MATHIEU, Logan grounded into double play ss to 1b GALAZIN, Tyler out on the play."
"04/14/2019","Lynchburg, Va.",NA,"2","top","0-2","Stetson","Liberty","Eric Foggo singled to center field."
"04/14/2019","Lynchburg, Va.",NA,"2","top","0-2","Stetson","Liberty","Austin Bogart grounded out to p, SAC, bunt Eric Foggo advanced to second."
"04/14/2019","Lynchburg, Va.",NA,"2","top","0-2","Stetson","Liberty","EJ Doskow struck out swinging."
"04/14/2019","Lynchburg, Va.",NA,"2","top","0-2","Stetson","Liberty","Andrew MacNeil flied out to rf."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Stetson","LOCKLEAR, Cam walked."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Stetson","BETTS, Gray singled to center field LOCKLEAR, Cam advanced to second."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Stetson","GUY, Jaylen struck out swinging."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Stetson","HIGHFILL, Ben struck out swinging."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-3","Liberty","Stetson","EMBRY, Jonathan singled to left field, RBI BETTS, Gray advanced to second LOCKLEAR, Cam scored."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-4","Liberty","Stetson","WAGNER, Will reached first on a fielding error by 1b EMBRY, Jonathan advanced to third BETTS, Gray scored, unearned."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-5","Liberty","Stetson","GALAZIN, Tyler singled to third base, RBI WAGNER, Will advanced to second EMBRY, Jonathan scored, unearned."
"04/14/2019","Lynchburg, Va.",NA,"2","bot","0-5","Liberty","Stetson","ROHRER, Brandon walked GALAZIN, Tyler advanced to second WAGNER, Will advanced to third."
