"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Harvey, Jake lined out to ss."
"04/18/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Pigford, Deylan walked."
"04/18/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Connor, Caden lined out to cf."
"04/18/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","Brandow, Jason grounded out p to 2b to 1b."
"04/18/2021","Davis, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Davis","LOB: 1"
"04/18/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Smith, Jalen flied out to lf."
"04/18/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 2b."
"04/18/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Cal St. Fullerton","Brandel, Jake struck out swinging."
"04/18/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Bobo, Brendan out at first ss to 2b."
"04/18/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","Urman, Cole lined out to 2b."
"04/18/2021","Davis, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Davis","White, Carter popped up to rf."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer tripled to right center."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Cal St. Fullerton","Arenado, Kyler walked."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Cal St. Fullerton","Arenado, Kyler stole second."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Cal St. Fullerton","Campagna, Michael struck out swinging."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Cal St. Fullerton","Evans, Colton grounded out to ss, RBI Arenado, Kyler advanced to third Gedestad, Spencer scored."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Cal St. Fullerton","OBoy, Jackson singled to center field, RBI Arenado, Kyler scored."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Cal St. Fullerton","Iverson, Nick lined out to cf."
"04/18/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Cal St. Fullerton","R: 2 H: 2 LOB: 1"
"04/18/2021","Davis, Calif.",NA,"3","top","0-2","Cal St. Fullerton","UC Davis","Cruz, JJ grounded out to 3b."
"04/18/2021","Davis, Calif.",NA,"3","top","0-2","Cal St. Fullerton","UC Davis","Urps, Josh doubled to center field."
"04/18/2021","Davis, Calif.",NA,"3","top","0-2","Cal St. Fullerton","UC Davis","Harvey, Jake walked."
"04/18/2021","Davis, Calif.",NA,"3","top","2-2","Cal St. Fullerton","UC Davis","Pigford, Deylan doubled to left center, 2 RBI Harvey, Jake scored Urps, Josh scored."
"04/18/2021","Davis, Calif.",NA,"3","top","2-2","Cal St. Fullerton","UC Davis","Connor, Caden grounded out to ss."
"04/18/2021","Davis, Calif.",NA,"3","top","3-2","Cal St. Fullerton","UC Davis","Brandow, Jason doubled down the rf line, RBI Pigford, Deylan scored."
"04/18/2021","Davis, Calif.",NA,"3","top","3-2","Cal St. Fullerton","UC Davis","Bobo, Brendan popped up to lf."
"04/18/2021","Davis, Calif.",NA,"3","bot","3-2","UC Davis","Cal St. Fullerton","Smith, Jalen singled to pitcher."
"04/18/2021","Davis, Calif.",NA,"3","bot","3-2","UC Davis","Cal St. Fullerton","Morrison, Cooper reached on a fielders choice Smith, Jalen out at second 2b to ss."
"04/18/2021","Davis, Calif.",NA,"3","bot","3-2","UC Davis","Cal St. Fullerton","Brandel, Jake fouled out to 1b."
"04/18/2021","Davis, Calif.",NA,"3","bot","3-2","UC Davis","Cal St. Fullerton","Morrison, Cooper out at second c to 2b, caught stealing."
"04/18/2021","Davis, Calif.",NA,"4","top","3-2","Cal St. Fullerton","UC Davis","Urman, Cole grounded out to ss."
"04/18/2021","Davis, Calif.",NA,"4","top","3-2","Cal St. Fullerton","UC Davis","White, Carter hit by pitch."
"04/18/2021","Davis, Calif.",NA,"4","top","3-2","Cal St. Fullerton","UC Davis","Cruz, JJ popped up to cf."
"04/18/2021","Davis, Calif.",NA,"4","top","3-2","Cal St. Fullerton","UC Davis","Urps, Josh popped up to lf."
"04/18/2021","Davis, Calif.",NA,"4","top","3-4","Cal St. Fullerton","UC Davis","LOB: 1"
"04/18/2021","Davis, Calif.",NA,"4","bot","3-2","UC Davis","Cal St. Fullerton","Gedestad, Spencer singled up the middle."
"04/18/2021","Davis, Calif.",NA,"4","bot","3-2","UC Davis","Cal St. Fullerton","Arenado, Kyler walked Gedestad, Spencer advanced to second."
"04/18/2021","Davis, Calif.",NA,"4","bot","3-2","UC Davis","Cal St. Fullerton","Campagna, Michael singled through the left side Arenado, Kyler advanced to second Gedestad, Spencer advanced to third."
"04/18/2021","Davis, Calif.",NA,"4","bot","3-3","UC Davis","Cal St. Fullerton","Evans, Colton singled through the right side, RBI Campagna, Michael advanced to second Arenado, Kyler advanced to third Gedestad, Spencer scored."
"04/18/2021","Davis, Calif.",NA,"4","bot","3-3","UC Davis","Cal St. Fullerton","OBoy, Jackson struck out swinging."
"04/18/2021","Davis, Calif.",NA,"4","bot","3-3","UC Davis","Cal St. Fullerton","Iverson, Nick struck out swinging."
"04/18/2021","Davis, Calif.",NA,"4","bot","3-4","UC Davis","Cal St. Fullerton","Smith, Jalen singled to shortstop, RBI Evans, Colton advanced to second Campagna, Michael advanced to third Arenado, Kyler scored."
"04/18/2021","Davis, Calif.",NA,"4","bot","3-4","UC Davis","Cal St. Fullerton","Morrison, Cooper reached on a fielders choice Smith, Jalen out at second 2b to ss."
"04/18/2021","Davis, Calif.",NA,"4","top","3-4","Cal St. Fullerton","UC Davis","R: 2 H: 4 LOB: 3"
"04/18/2021","Davis, Calif.",NA,"5","top","3-4","Cal St. Fullerton","UC Davis","Harvey, Jake struck out swinging."
"04/18/2021","Davis, Calif.",NA,"5","top","3-4","Cal St. Fullerton","UC Davis","Pigford, Deylan singled to right field."
"04/18/2021","Davis, Calif.",NA,"5","top","3-4","Cal St. Fullerton","UC Davis","Pigford, Deylan advanced to second on a passed ball."
"04/18/2021","Davis, Calif.",NA,"5","top","3-4","Cal St. Fullerton","UC Davis","Connor, Caden struck out swinging."
"04/18/2021","Davis, Calif.",NA,"5","top","3-4","Cal St. Fullerton","UC Davis","Brandow, Jason popped up to cf."
"04/18/2021","Davis, Calif.",NA,"5","top","3-6","Cal St. Fullerton","UC Davis","H: 1 LOB: 1"
"04/18/2021","Davis, Calif.",NA,"5","bot","3-4","UC Davis","Cal St. Fullerton","Brandel, Jake grounded out to 3b."
"04/18/2021","Davis, Calif.",NA,"5","bot","3-4","UC Davis","Cal St. Fullerton","Gedestad, Spencer walked."
"04/18/2021","Davis, Calif.",NA,"5","bot","3-4","UC Davis","Cal St. Fullerton","Repetti, Cameron to p for Luckham, Kyle."
"04/18/2021","Davis, Calif.",NA,"5","bot","3-4","UC Davis","Cal St. Fullerton","Arenado, Kyler doubled down the lf line Gedestad, Spencer advanced to third."
"04/18/2021","Davis, Calif.",NA,"5","bot","3-5","UC Davis","Cal St. Fullerton","Campagna, Michael grounded out to ss, RBI Gedestad, Spencer scored."
"04/18/2021","Davis, Calif.",NA,"5","bot","3-6","UC Davis","Cal St. Fullerton","Evans, Colton doubled to center field, RBI Arenado, Kyler scored."
"04/18/2021","Davis, Calif.",NA,"5","bot","3-6","UC Davis","Cal St. Fullerton","OBoy, Jackson walked Evans, Colton out at third c to 3b, caught stealing."
"04/18/2021","Davis, Calif.",NA,"5","top","3-6","Cal St. Fullerton","UC Davis","R: 2 H: 2 LOB: 1"
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","Bobo, Brendan singled to right field."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","Urman, Cole singled through the left side Bobo, Brendan advanced to second."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","LaCour, Andrew to p for Erwin, Brett."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","White, Carter out at first 1b to 2b, SAC, bunt Urman, Cole advanced to second Bobo, Brendan advanced to third."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","Schell, Austin pinch hit for Cruz, JJ."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","Schell, Austin struck out swinging."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","Urps, Josh struck out looking."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","H: 2 LOB: 2"
"04/18/2021","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Cal St. Fullerton","Navyac, JT to 3b for Schell, Austin."
"04/18/2021","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Cal St. Fullerton","Iverson, Nick singled to left field."
"04/18/2021","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Cal St. Fullerton","Smith, Jalen grounded out to p, SAC, bunt Iverson, Nick advanced to second."
"04/18/2021","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Cal St. Fullerton","Morrison, Cooper flied out to cf Iverson, Nick advanced to third."
"04/18/2021","Davis, Calif.",NA,"6","bot","3-6","UC Davis","Cal St. Fullerton","Brandel, Jake popped up to p."
"04/18/2021","Davis, Calif.",NA,"6","top","3-6","Cal St. Fullerton","UC Davis","H: 1 LOB: 1"
"04/18/2021","Davis, Calif.",NA,"7","top","3-6","Cal St. Fullerton","UC Davis","Harvey, Jake walked."
"04/18/2021","Davis, Calif.",NA,"7","top","3-6","Cal St. Fullerton","UC Davis","Lyon, Jackson pinch hit for Pigford, Deylan."
"04/18/2021","Davis, Calif.",NA,"7","top","3-6","Cal St. Fullerton","UC Davis","Freeman, Nate to p for LaCour, Andrew."
"04/18/2021","Davis, Calif.",NA,"7","top","3-6","Cal St. Fullerton","UC Davis","Lyon, Jackson singled up the middle Harvey, Jake advanced to second."
"04/18/2021","Davis, Calif.",NA,"7","top","3-6","Cal St. Fullerton","UC Davis","Lyon, Jackson advanced to second Harvey, Jake advanced to third on a wild pitch."
"04/18/2021","Davis, Calif.",NA,"7","top","3-6","Cal St. Fullerton","UC Davis","Connor, Caden popped up to 2b."
"04/18/2021","Davis, Calif.",NA,"7","top","3-6","Cal St. Fullerton","UC Davis","Brandow, Jason walked."
"04/18/2021","Davis, Calif.",NA,"7","top","4-6","Cal St. Fullerton","UC Davis","Bobo, Brendan hit by pitch, RBI Brandow, Jason advanced to second Lyon, Jackson advanced to third Harvey, Jake scored."
"04/18/2021","Davis, Calif.",NA,"7","top","4-6","Cal St. Fullerton","UC Davis","Meredith, Nolan to p for Freeman, Nate."
"04/18/2021","Davis, Calif.",NA,"7","top","4-6","Cal St. Fullerton","UC Davis","Urman, Cole grounded into double play 3b to 1b Brandow, Jason out on the play."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","Lyon, Jackson to rf."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","Gedestad, Spencer grounded out to 3b."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","Arenado, Kyler singled to third base."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","Campagna, Michael popped up to lf."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","Evans, Colton singled to center field Arenado, Kyler advanced to second."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","Verrett, Isaiah pinch ran for Evans, Colton."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","OBoy, Jackson walked Verrett, Isaiah advanced to second Arenado, Kyler advanced to third."
"04/18/2021","Davis, Calif.",NA,"7","bot","4-6","UC Davis","Cal St. Fullerton","Iverson, Nick reached on a fielders choice OBoy, Jackson out at second ss to 2b."
"04/18/2021","Davis, Calif.",NA,"8","top","4-6","Cal St. Fullerton","UC Davis","Longrie, Conner to lf for Brandel, Jake."
"04/18/2021","Davis, Calif.",NA,"8","top","4-6","Cal St. Fullerton","UC Davis","Verrett, Isaiah to rf."
"04/18/2021","Davis, Calif.",NA,"8","top","4-6","Cal St. Fullerton","UC Davis","White, Carter popped up to cf."
"04/18/2021","Davis, Calif.",NA,"8","top","4-6","Cal St. Fullerton","UC Davis","Gentry, Jake pinch hit for Navyac, JT."
"04/18/2021","Davis, Calif.",NA,"8","top","4-6","Cal St. Fullerton","UC Davis","Gentry, Jake walked."
"04/18/2021","Davis, Calif.",NA,"8","top","4-6","Cal St. Fullerton","UC Davis","Urps, Josh flied out to lf."
"04/18/2021","Davis, Calif.",NA,"8","top","4-6","Cal St. Fullerton","UC Davis","Harvey, Jake walked Gentry, Jake advanced to second."
"04/18/2021","Davis, Calif.",NA,"8","top","5-6","Cal St. Fullerton","UC Davis","Lyon, Jackson singled up the middle, RBI Harvey, Jake advanced to second Gentry, Jake scored."
"04/18/2021","Davis, Calif.",NA,"8","top","5-6","Cal St. Fullerton","UC Davis","Wilkerson, Dexter to p for Meredith, Nolan."
