"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","No play."
"03/15/2022","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","D. Smith grounded out to 2b (2-1 SBB)."
"03/15/2022","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","T. Turner flied out to cf (0-1 F)."
"03/15/2022","San Marcos, Texas",NA,"1","top","0-0","Prairie View","Texas St.","B. Ybarra struck out swinging (2-2 BBKFS)."
"03/15/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","McClain, B. flied out to lf to left center (2-0 BB)."
"03/15/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","Wuthrich, J. grounded out to ss (0-1 K)."
"03/15/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Prairie View","Shuffield, D lined out to 2b (0-1 F)."
"03/15/2022","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","A. Martinez grounded out to 2b (0-2 FK)."
"03/15/2022","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","J. Abreu grounded out to ss (0-0)."
"03/15/2022","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","D. Cox singled to left field (1-0 B)."
"03/15/2022","San Marcos, Texas",NA,"2","top","0-0","Prairie View","Texas St.","P. Castro grounded out to 2b (0-0)."
"03/15/2022","San Marcos, Texas",NA,"2","top","0-3","Prairie View","Texas St.","H: 1 LOB: 1"
"03/15/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","Gonzalez, J. doubled to left field (3-2 BFSBBF)."
"03/15/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","Faison, W. walked (3-1 BBBKB)."
"03/15/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Prairie View","Faison, W. advanced to second3a Gonzalez, J. advanced to third on a wild pitch."
