"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Connor, Caden out at first 1b to p."
"03/27/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Lew, Zach grounded out to 2b."
"03/27/2021","Riverside, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Riverside","Harvey, Jake grounded out to 3b."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Travis Bohall singled up the middle."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Cole Pofek hit by pitch Travis Bohall advanced to second."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal St. Fullerton","Jacob Shanks hit by pitch Cole Pofek advanced to second Travis Bohall advanced to third."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","Cal St. Fullerton","Dylan Orick reached on a fielders choice, RBI Jacob Shanks out at second 2b to ss Cole Pofek advanced to third Travis Bohall scored."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","Cal St. Fullerton","Nathan Webb walked Dylan Orick advanced to second."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-3","UC Riverside","Cal St. Fullerton","Joey Nicolai singled to left field, 2 RBI Nathan Webb advanced to second Dylan Orick scored Cole Pofek scored."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-3","UC Riverside","Cal St. Fullerton","Anthony Mata struck out swinging."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-4","UC Riverside","Cal St. Fullerton","Ely Stuart singled to right field, RBI Joey Nicolai advanced to second Nathan Webb scored."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-4","UC Riverside","Cal St. Fullerton","Mason Grace struck out swinging."
"03/27/2021","Riverside, Calif.",NA,"1","bot","0-4","UC Riverside","Cal St. Fullerton","R: 4 H: 3 LOB: 2"
"03/27/2021","Riverside, Calif.",NA,"2","top","0-4","Cal St. Fullerton","UC Riverside","Gentry, Jake singled to left field."
"03/27/2021","Riverside, Calif.",NA,"2","top","0-4","Cal St. Fullerton","UC Riverside","Bobo, Brendan grounded into double play 2b to ss to 1b Gentry, Jake out on the play."
"03/27/2021","Riverside, Calif.",NA,"2","top","0-4","Cal St. Fullerton","UC Riverside","Urman, Cole walked."
"03/27/2021","Riverside, Calif.",NA,"2","top","1-4","Cal St. Fullerton","UC Riverside","Pigford, Deylan doubled to right field, RBI Urman, Cole scored."
"03/27/2021","Riverside, Calif.",NA,"2","top","1-4","Cal St. Fullerton","UC Riverside","Pigford, Deylan advanced to third on a passed ball."
"03/27/2021","Riverside, Calif.",NA,"2","top","2-4","Cal St. Fullerton","UC Riverside","Urps, Josh walked Pigford, Deylan scored on a wild pitch."
"03/27/2021","Riverside, Calif.",NA,"2","top","2-4","Cal St. Fullerton","UC Riverside","White, Carter flied out to cf."
"03/27/2021","Riverside, Calif.",NA,"2","bot","2-4","UC Riverside","Cal St. Fullerton","Weisberg, Michael to p for Anderson, Landon."
"03/27/2021","Riverside, Calif.",NA,"2","bot","2-4","UC Riverside","Cal St. Fullerton","Travis Bohall struck out swinging."
"03/27/2021","Riverside, Calif.",NA,"2","bot","2-4","UC Riverside","Cal St. Fullerton","Cole Pofek lined out to 1b."
"03/27/2021","Riverside, Calif.",NA,"2","bot","2-4","UC Riverside","Cal St. Fullerton","Jacob Shanks singled to left field."
"03/27/2021","Riverside, Calif.",NA,"2","bot","2-4","UC Riverside","Cal St. Fullerton","Dylan Orick flied out to cf."
"03/27/2021","Riverside, Calif.",NA,"3","top","2-4","Cal St. Fullerton","UC Riverside","Jake Lachemann to p for Kyle Anderson."
