"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lafayette","James Madison","Stern, E. struck out swinging (1-2 BSKK)."
"02/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lafayette","James Madison","Landry, M. struck out swinging (2-2 SFBFFBS)."
"02/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lafayette","James Madison","Durrah, T. flied out to lf (2-2 SFBB)."
"02/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Lafayette","F. Semones grounded out to 3b (2-1 BBK)."
"02/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Lafayette","M. Morgan struck out looking (2-2 BKBKK)."
"02/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Lafayette","C. Hartigan walked (3-2 KBSBBB)."
"02/24/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Lafayette","B. Harju flied out to cf (3-1 BBKB)."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","Lafayette","James Madison","Leckie, D. singled to third base (2-2 BSSB)."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","Lafayette","James Madison","Leckie, D. stole second."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","Lafayette","James Madison","Hartey, C. hit by pitch (2-2 BFSFFB)."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","Lafayette","James Madison","Silvernail,H grounded into double play 3b to 2b to 1b (2-1 BBS)3a Hartey, C. out on the play3a Leckie, D. advanced to third."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","0-0","Lafayette","James Madison","Russo, B. grounded out to p."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Lafayette","T. Dabney walked (3-0 BBBB)."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Lafayette","H. Brown hit by pitch (0-0)3a T. Dabney advanced to second."
