"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Broussard, G struck out swinging (0-2 SSS)."
"03/28/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Moralez, M grounded out to 2b (1-1 SB)."
"03/28/2021","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Marco, A flied out to rf (2-1 KBB)."
"03/28/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Utah Valley","HEINZE, H struck out swinging (0-2 SKS)."
"03/28/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","GITTER, J homered to right field, RBI (2-1 SBB)."
"03/28/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","LEACH, S. singled to center field (1-0 B)."
"03/28/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","GLENN, J walked (3-2 BSBKFFBB)3a LEACH, S. advanced to second."
"03/28/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","MCKAY, B struck out swinging (1-2 KFBS)."
"03/28/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","BURKART, M struck out swinging (0-2 FSS)."
"03/28/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","Utah Valley","R: 1 H: 2 LOB: 2"
"03/28/2021","Greeley, Colo.",NA,"2","top","0-1","Utah Valley","Northern Colo.","Poulsen, K flied out to 1b (1-0 B)."
"03/28/2021","Greeley, Colo.",NA,"2","top","0-1","Utah Valley","Northern Colo.","Sims, D walked (3-2 BKBBKFB)."
"03/28/2021","Greeley, Colo.",NA,"2","top","0-1","Utah Valley","Northern Colo.","Sims, D advanced to second on a passed ball."
"03/28/2021","Greeley, Colo.",NA,"2","top","0-1","Utah Valley","Northern Colo.","Hayes, P walked (3-1 BBBKB)."
