"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Higgins, M. grounded out to 2b (0-0)."
"04/07/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Lines, T. grounded out to 3b (0-1 K)."
"04/07/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Wiley, Z. walked (3-2 BBFFBB)."
"04/07/2019","Romeoville, IL",NA,"1","top","0-0","Bellarmine","Lewis","Gambert, C. singled to left field (1-0 B)3a Wiley, Z. advanced to second."
"04/07/2019","Romeoville, IL",NA,"1","top","1-0","Bellarmine","Lewis","Mulcahy, J. singled to left field, RBI (0-2 KF)3a Gambert, C. advanced to second3a Wiley, Z. scored."
"04/07/2019","Romeoville, IL",NA,"1","top","1-0","Bellarmine","Lewis","Miley, D. struck out swinging (0-2 KSS)."
"04/07/2019","Romeoville, IL",NA,"1","bot","1-0","Lewis","Bellarmine","Post, B. singled to center field (1-2 FBSFF)."
"04/07/2019","Romeoville, IL",NA,"1","bot","1-0","Lewis","Bellarmine","Rutherford singled to right field (2-2 KBBF)3a Post, B. advanced to third."
"04/07/2019","Romeoville, IL",NA,"1","bot","1-0","Lewis","Bellarmine","Schefske, R. struck out swinging (0-2 FKS)."
"04/07/2019","Romeoville, IL",NA,"1","bot","1-0","Lewis","Bellarmine","Rutherford out at second p to 1b to ss, caught stealing."
"04/07/2019","Romeoville, IL",NA,"1","bot","1-0","Lewis","Bellarmine","Cavalieri popped up to rf (2-0 BB)."
"04/07/2019","Romeoville, IL",NA,"2","top","1-0","Bellarmine","Lewis","Neeley, T. struck out swinging (0-2 SFS)."
"04/07/2019","Romeoville, IL",NA,"2","top","1-0","Bellarmine","Lewis","Arnold, A. walked (3-1 KBBBB)."
"04/07/2019","Romeoville, IL",NA,"2","top","1-0","Bellarmine","Lewis","Arnold, A. advanced to second on a balk."
"04/07/2019","Romeoville, IL",NA,"2","top","1-0","Bellarmine","Lewis","Mehlbauer, C struck out swinging (1-2 KSBS)."
"04/07/2019","Romeoville, IL",NA,"2","top","1-0","Bellarmine","Lewis","Higgins, M. reached on a fielding error by ss (3-1 BBKB)3a Arnold, A. advanced to third."
"04/07/2019","Romeoville, IL",NA,"2","top","1-0","Bellarmine","Lewis","Lines, T. struck out swinging (1-2 BKKS)."
"04/07/2019","Romeoville, IL",NA,"2","bot","1-0","Lewis","Bellarmine","Rios, A. lined out to lf (1-2 KFFB)."
"04/07/2019","Romeoville, IL",NA,"2","bot","1-0","Lewis","Bellarmine","Tittle, A. walked (3-2 BBSFFBFFFB)."
"04/07/2019","Romeoville, IL",NA,"2","bot","1-0","Lewis","Bellarmine","McCauley, M. struck out swinging (1-2 SBFS)."
"04/07/2019","Romeoville, IL",NA,"2","bot","1-0","Lewis","Bellarmine","Kiszkowski pinch hit for Hamot, P.."
"04/07/2019","Romeoville, IL",NA,"2","bot","1-0","Lewis","Bellarmine","Kiszkowski lined out to cf (1-1 KB)."
"04/07/2019","Romeoville, IL",NA,"3","top","1-0","Bellarmine","Lewis","Wiley, Z. popped up to cf (0-0)."
"04/07/2019","Romeoville, IL",NA,"3","top","1-0","Bellarmine","Lewis","Gambert, C. struck out swinging, out at first c to 1b (1-2 KSB)."
"04/07/2019","Romeoville, IL",NA,"3","top","1-0","Bellarmine","Lewis","Mulcahy, J. lined out to rf (0-2 SF)."
"04/07/2019","Romeoville, IL",NA,"3","bot","1-0","Lewis","Bellarmine","OBrien, M. singled to left center (2-1 BSB)."
"04/07/2019","Romeoville, IL",NA,"3","bot","1-0","Lewis","Bellarmine","Post, B. hit by pitch (1-0)3a OBrien, M. advanced to second."
"04/07/2019","Romeoville, IL",NA,"3","bot","1-0","Lewis","Bellarmine","Rutherford infield fly to 3b (1-1 KB)."
"04/07/2019","Romeoville, IL",NA,"3","bot","1-0","Lewis","Bellarmine","Schefske, R. struck out swinging (0-2 FFS)3a Post, B. stole second3a OBrien, M. stole third."
"04/07/2019","Romeoville, IL",NA,"3","bot","1-0","Lewis","Bellarmine","Cavalieri grounded out to 3b (2-0 BB)."
"04/07/2019","Romeoville, IL",NA,"4","top","1-0","Bellarmine","Lewis","Miley, D. grounded out to 3b (0-1 F)."
"04/07/2019","Romeoville, IL",NA,"4","top","2-0","Bellarmine","Lewis","Neeley, T. homered to left center, RBI (0-0)."
"04/07/2019","Romeoville, IL",NA,"4","top","2-0","Bellarmine","Lewis","Arnold, A. flied out to rf (0-1 S)."
"04/07/2019","Romeoville, IL",NA,"4","top","2-0","Bellarmine","Lewis","Mehlbauer, C walked (3-1 KBBBB)."
"04/07/2019","Romeoville, IL",NA,"4","top","2-0","Bellarmine","Lewis","Higgins, M. walked (3-0 BBBB)3a Mehlbauer, C advanced to second."
"04/07/2019","Romeoville, IL",NA,"4","top","2-0","Bellarmine","Lewis","Lines, T. reached on a fielders choice (1-2 FBKF)3a Higgins, M. out at second ss to 2b."
"04/07/2019","Romeoville, IL",NA,"4","bot","2-0","Lewis","Bellarmine","Rios, A. lined out to cf (0-0)."
"04/07/2019","Romeoville, IL",NA,"4","bot","2-0","Lewis","Bellarmine","Tittle, A. grounded out to 1b unassisted (0-0)."
"04/07/2019","Romeoville, IL",NA,"4","bot","2-0","Lewis","Bellarmine","McCauley, M. struck out swinging (3-2 KKBBFBS)."
"04/07/2019","Romeoville, IL",NA,"5","top","2-0","Bellarmine","Lewis","Wiley, Z. struck out looking (3-2 KBBSBFK)."
"04/07/2019","Romeoville, IL",NA,"5","top","2-0","Bellarmine","Lewis","Gambert, C. struck out looking (2-2 SKFBBK)."
"04/07/2019","Romeoville, IL",NA,"5","top","2-0","Bellarmine","Lewis","Mulcahy, J. grounded out to ss (0-0)."
"04/07/2019","Romeoville, IL",NA,"5","bot","2-0","Lewis","Bellarmine","Kiszkowski to dh."
"04/07/2019","Romeoville, IL",NA,"5","bot","2-0","Lewis","Bellarmine","Kiszkowski singled to third base (0-1 K)."
"04/07/2019","Romeoville, IL",NA,"5","bot","2-0","Lewis","Bellarmine","OBrien, M. walked (3-2 BBKSBB)3a Kiszkowski advanced to second."
"04/07/2019","Romeoville, IL",NA,"5","bot","2-0","Lewis","Bellarmine","Post, B. struck out swinging (0-2 KKS)."
"04/07/2019","Romeoville, IL",NA,"5","bot","2-0","Lewis","Bellarmine","Rutherford reached on a fielding error by 2b (2-0 BB)3a OBrien, M. advanced to second3a Kiszkowski advanced to third."
"04/07/2019","Romeoville, IL",NA,"5","bot","2-0","Lewis","Bellarmine","Schefske, R. reached on a fielders choice (1-1 BK)3a Rutherford advanced to second3a OBrien, M. advanced to third3a Kiszkowski out at home p to c."
"04/07/2019","Romeoville, IL",NA,"5","bot","2-0","Lewis","Bellarmine","Cavalieri popped up to cf (1-2 KFFBFK)."
"04/07/2019","Romeoville, IL",NA,"6","top","2-0","Bellarmine","Lewis","Miley, D. struck out swinging (0-2 SKS)."
"04/07/2019","Romeoville, IL",NA,"6","top","2-0","Bellarmine","Lewis","Neeley, T. popped up to lf (2-2 KBFB)."
"04/07/2019","Romeoville, IL",NA,"6","top","2-0","Bellarmine","Lewis","Arnold, A. struck out swinging (3-2 BSBKFBFFS)."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-0","Lewis","Bellarmine","Rios, A. singled to right field (1-2 FFB)."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-0","Lewis","Bellarmine","Tittle, A. struck out looking (0-2 SKK)."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-0","Lewis","Bellarmine","McCauley, M. singled through the left side (0-0)3a Rios, A. advanced to third."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-0","Lewis","Bellarmine","Kiszkowski walked (3-1 BKBBB)3a McCauley, M. advanced to second."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-0","Lewis","Bellarmine","OBrien, M. reached on a fielders choice (2-1 BFB)3a Kiszkowski advanced to second3a McCauley, M. advanced to third3a Rios, A. out at home p to c."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-1","Lewis","Bellarmine","Post, B. walked (3-2 BSFBBB)3a OBrien, M. advanced to second3a Kiszkowski advanced to third3a McCauley, M. scored."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-5","Lewis","Bellarmine","Rutherford homered to right center, 4 RBI (0-1 F)3a Post, B. scored3a OBrien, M. scored3a Kiszkowski scored."
"04/07/2019","Romeoville, IL",NA,"6","bot","2-5","Lewis","Bellarmine","Schefske, R. grounded out to ss (1-2 BKF)."
"04/07/2019","Romeoville, IL",NA,"7","top","2-5","Bellarmine","Lewis","Mehlbauer, C walked (3-2 BKBBKB)."
"04/07/2019","Romeoville, IL",NA,"7","top","2-5","Bellarmine","Lewis","Mehlbauer, C advanced to second on a wild pitch."
"04/07/2019","Romeoville, IL",NA,"7","top","2-5","Bellarmine","Lewis","Higgins, M. popped up to cf (2-0 BB)3a Mehlbauer, C advanced to third."
"04/07/2019","Romeoville, IL",NA,"7","top","3-5","Bellarmine","Lewis","Lines, T. popped up to rf down the rf line, SF, RBI (0-1 S)3a Mehlbauer, C scored."
"04/07/2019","Romeoville, IL",NA,"7","top","3-5","Bellarmine","Lewis","Wiley, Z. singled to right field (1-1 BS)."
"04/07/2019","Romeoville, IL",NA,"7","top","3-5","Bellarmine","Lewis","Gambert, C. singled to left field (1-0 B)3a Wiley, Z. advanced to second."
"04/07/2019","Romeoville, IL",NA,"7","top","3-5","Bellarmine","Lewis","Tenison, A. to p for Littleton."
"04/07/2019","Romeoville, IL",NA,"7","top","3-5","Bellarmine","Lewis","Mulcahy, J. walked (3-1 KBBBB)3a Gambert, C. advanced to second3a Wiley, Z. advanced to third."
"04/07/2019","Romeoville, IL",NA,"7","top","3-5","Bellarmine","Lewis","Miley, D. struck out swinging (1-2 SBFS)."
"04/07/2019","Romeoville, IL",NA,"7","bot","3-5","Lewis","Bellarmine","Ethington, A to p for Phillips, A.."
"04/07/2019","Romeoville, IL",NA,"7","bot","3-5","Lewis","Bellarmine","Cavalieri singled to right center (0-0)."
"04/07/2019","Romeoville, IL",NA,"7","bot","3-5","Lewis","Bellarmine","Rios, A. popped up to rf (1-1 BF)."
"04/07/2019","Romeoville, IL",NA,"7","bot","3-5","Lewis","Bellarmine","Cavalieri stole second."
"04/07/2019","Romeoville, IL",NA,"7","bot","3-5","Lewis","Bellarmine","Tittle, A. struck out looking (3-2 FBFBBK)."
"04/07/2019","Romeoville, IL",NA,"7","bot","3-5","Lewis","Bellarmine","McCauley, M. infield fly to p (1-1 BF)."
"04/07/2019","Romeoville, IL",NA,"8","top","3-5","Bellarmine","Lewis","Neeley, T. singled to left field (3-2 KBBSB)."
"04/07/2019","Romeoville, IL",NA,"8","top","3-5","Bellarmine","Lewis","Arnold, A. popped up to cf (3-2 KBFBB)."
"04/07/2019","Romeoville, IL",NA,"8","top","3-5","Bellarmine","Lewis","Mehlbauer, C grounded out to 3b (3-2 BBBKK)3a Neeley, T. advanced to second."
"04/07/2019","Romeoville, IL",NA,"8","top","3-5","Bellarmine","Lewis","Talbot, T. to p for Tenison, A.."
"04/07/2019","Romeoville, IL",NA,"8","top","5-5","Bellarmine","Lewis","Higgins, M. homered to right field, 2 RBI (2-2 KBSBFF)3a Neeley, T. scored."
"04/07/2019","Romeoville, IL",NA,"8","top","5-5","Bellarmine","Lewis","Lines, T. flied out to rf (1-0 B)."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-5","Lewis","Bellarmine","Mulcahy, J. to 3b."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-5","Lewis","Bellarmine","Miley, D. to p."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-5","Lewis","Bellarmine","for Ethington, A."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-5","Lewis","Bellarmine","Kiszkowski grounded out to 3b (2-2 KBFBFF)."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-5","Lewis","Bellarmine","OBrien, M. doubled up the middle (1-1 FB)."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-6","Lewis","Bellarmine","Post, B. singled to center field, RBI, advanced to second on the throw (0-1 K)3a OBrien, M. scored."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-6","Lewis","Bellarmine","Rutherford intentionally walked (3-0 BBBB)."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-6","Lewis","Bellarmine","Schefske, R. walked (3-1 KBBBB)3a Rutherford advanced to second3a Post, B. advanced to third."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-6","Lewis","Bellarmine","Pfaadt, B. to p for Lines, T.."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-6","Lewis","Bellarmine","Rouse, J. to 2b for Miley, D.."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-10","Lewis","Bellarmine","Cavalieri homered to left center, 4 RBI (2-1 BFB)3a Schefske, R. scored3a Rutherford scored3a Post, B. scored."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-10","Lewis","Bellarmine","Rios, A. struck out swinging (2-2 FBFBFFS)."
"04/07/2019","Romeoville, IL",NA,"8","bot","5-10","Lewis","Bellarmine","Tittle, A. struck out looking (1-2 KSBK)."
"04/07/2019","Romeoville, IL",NA,"9","top","5-10","Bellarmine","Lewis","Ward, R. to p for Talbot, T.."
"04/07/2019","Romeoville, IL",NA,"9","top","5-10","Bellarmine","Lewis","Wiley, Z. grounded out to 3b (0-1 K)."
"04/07/2019","Romeoville, IL",NA,"9","top","5-10","Bellarmine","Lewis","Gambert, C. fouled out to 3b (0-2 KF)."
"04/07/2019","Romeoville, IL",NA,"9","top","5-10","Bellarmine","Lewis","Mulcahy, J. lined out to 1b (1-2 KSBFF)."
