"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Gainesville, FL",NA,"1","top","1-0","Stetson","Florida","MACNEIL, A. homered to right field, RBI (1-0 B)."
"05/04/2021","Gainesville, FL",NA,"1","top","1-0","Stetson","Florida","BALL, Kyle grounded out to ss (2-2 KBBKF)."
"05/04/2021","Gainesville, FL",NA,"1","top","1-0","Stetson","Florida","HYLTON, B. struck out looking (1-2 SSBFK)."
"05/04/2021","Gainesville, FL",NA,"1","top","2-0","Stetson","Florida","SARDINAS, H. homered to right center, RBI (2-1 SBB)."
"05/04/2021","Gainesville, FL",NA,"1","top","2-0","Stetson","Florida","GRIFFITH, B. struck out swinging (2-2 FBBFS)."
"05/04/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Stetson","J. Young lined out to cf to left center (2-2 BKFFB)."
"05/04/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Stetson","Hickey singled to right center (1-1 BF)."
"05/04/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Stetson","Fabian lined out to rf to right center (0-0)."
"05/04/2021","Gainesville, FL",NA,"1","bot","2-0","Florida","Stetson","Armstrong flied out to lf (1-0 B)."
"05/04/2021","Gainesville, FL",NA,"2","top","2-0","Stetson","Florida","FOGGO, Eric walked (3-0 BBBB)."
"05/04/2021","Gainesville, FL",NA,"2","top","2-0","Stetson","Florida","KEHL, Connor struck out swinging (0-2 KFS)."
"05/04/2021","Gainesville, FL",NA,"2","top","2-0","Stetson","Florida","PREGENT, C. grounded into double play 3b to 2b to 1b (0-1 F)3a FOGGO, Eric out on the play."
"05/04/2021","Gainesville, FL",NA,"2","bot","2-0","Florida","Stetson","McMullen walked (3-2 BKBBFB)."
"05/04/2021","Gainesville, FL",NA,"2","bot","2-1","Florida","Stetson","S. Thompson doubled to right center, RBI (3-2 BBKBK)3a McMullen scored."
"05/04/2021","Gainesville, FL",NA,"2","bot","2-1","Florida","Stetson","Butler struck out looking (0-2 FKFK)."
"05/04/2021","Gainesville, FL",NA,"2","bot","2-1","Florida","Stetson","J. Rivera fouled out to c (0-1 F)."
