"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Ole Miss","No play."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Ole Miss","Webb doubled to left center (1-1 BF)."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Ole Miss","Stovall struck out swinging (0-2 KKS)."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Ole Miss","Wallace flied out to cf (1-0 B)."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Ole Miss","Turner flied out to rf (1-2 KBK)."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Ole Miss","H: 1 LOB: 1"
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Ole Miss","Arkansas","Bench flied out to cf (0-2 KKF)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Ole Miss","Arkansas","Gonzalez popped up to ss (0-0)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Ole Miss","Arkansas","Elko walked (3-2 KBKBBB)."
"06/22/2022","Omaha, Neb.",NA,"1","bot","0-0","Ole Miss","Arkansas","Graham flied out to cf (0-2 SF)."
"06/22/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Ole Miss","LOB: 1"
"06/22/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Ole Miss","Lanzilli homered to left field, RBI (1-2 FBS)."
"06/22/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Ole Miss","Ole Miss is challenging the previous play. Call was confirmed."
"06/22/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Ole Miss","Moore flied out to cf to left center (0-1 K)."
"06/22/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Ole Miss","Battles grounded out to 3b (1-2 SSB)."
"06/22/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Ole Miss","Slavens walked (3-0 BBBB)."
"06/22/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Ole Miss","Gregory popped up to ss (2-2 KBSB)."
"06/22/2022","Omaha, Neb.",NA,"2","bot","1-1","Ole Miss","Arkansas","Alderman homered to left field, RBI (0-1 S)."
"06/22/2022","Omaha, Neb.",NA,"2","bot","1-1","Ole Miss","Arkansas","Chatagnier grounded out to ss (0-2 KSF)."
"06/22/2022","Omaha, Neb.",NA,"2","bot","1-1","Ole Miss","Arkansas","Dunhurst struck out swinging (1-2 KBSS)."
"06/22/2022","Omaha, Neb.",NA,"2","bot","1-1","Ole Miss","Arkansas","Wood walked (3-2 KFBBBFB)."
"06/22/2022","Omaha, Neb.",NA,"2","bot","1-1","Ole Miss","Arkansas","Harris struck out swinging (2-2 BBSKS)."
"06/22/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Ole Miss","Webb grounded out to ss (0-2 KS)."
"06/22/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Ole Miss","Stovall grounded out to ss (0-1 K)."
"06/22/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Ole Miss","Wallace singled to left field (2-2 KKBB)."
"06/22/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Ole Miss","Turner flied out to cf (3-1 BKBB)."
"06/22/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Ole Miss","H: 1 LOB: 1"
"06/22/2022","Omaha, Neb.",NA,"3","bot","1-1","Ole Miss","Arkansas","Bench walked (3-0 BBBB)."
"06/22/2022","Omaha, Neb.",NA,"3","bot","1-1","Ole Miss","Arkansas","Gonzalez struck out swinging (2-2 BBKFS)."
"06/22/2022","Omaha, Neb.",NA,"3","bot","1-1","Ole Miss","Arkansas","Elko struck out swinging (0-2 SFS)."
"06/22/2022","Omaha, Neb.",NA,"3","bot","1-1","Ole Miss","Arkansas","Graham struck out swinging (2-2 KBSBS)."
"06/22/2022","Omaha, Neb.",NA,"3","top","1-1","Arkansas","Ole Miss","LOB: 1"
"06/22/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Ole Miss","Lanzilli grounded out to p (1-2 KFB)."
"06/22/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Ole Miss","Arkansas is challenging the call of out at first base."
"06/22/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Ole Miss","Call is confirmed."
"06/22/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Ole Miss","Moore grounded out to ss (2-2 BBFKF)."
"06/22/2022","Omaha, Neb.",NA,"4","top","1-1","Arkansas","Ole Miss","Battles struck out swinging (2-2 BSSBS)."
"06/22/2022","Omaha, Neb.",NA,"4","bot","1-1","Ole Miss","Arkansas","Alderman singled to left field (0-0)."
"06/22/2022","Omaha, Neb.",NA,"4","bot","1-1","Ole Miss","Arkansas","Chatagnier struck out swinging (1-2 KFBFS)."
"06/22/2022","Omaha, Neb.",NA,"4","bot","1-1","Ole Miss","Arkansas","Dunhurst struck out swinging (2-2 KBBKS)."
"06/22/2022","Omaha, Neb.",NA,"4","bot","1-1","Ole Miss","Arkansas","Wood struck out swinging (2-2 BFBFS)."
"06/22/2022","Omaha, Neb.",NA,"4","bot","1-1","Ole Miss","Arkansas","H: 1 LOB: 1"
"06/22/2022","Omaha, Neb.",NA,"5","top","2-1","Arkansas","Ole Miss","Slavens homered to center field, RBI (1-0 B)."
