"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Lubbock, Texas",NA,"1","top","0-0","Kansas","Texas Tech","Vosik, B. flied out to lf."
"04/05/2019","Lubbock, Texas",NA,"1","top","0-0","Kansas","Texas Tech","Ditzenberger struck out swinging, out at first c to 1b."
"04/05/2019","Lubbock, Texas",NA,"1","top","0-0","Kansas","Texas Tech","Groshans, J. struck out swinging."
"04/05/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas","Holt, G. flied out to lf."
"04/05/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas","Stilwell, C. flied out to lf."
"04/05/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas","Jung, J. grounded out to ss."
"04/05/2019","Lubbock, Texas",NA,"2","top","0-0","Kansas","Texas Tech","VanCleave struck out swinging."
"04/05/2019","Lubbock, Texas",NA,"2","top","0-0","Kansas","Texas Tech","Karre, R. walked."
"04/05/2019","Lubbock, Texas",NA,"2","top","0-0","Kansas","Texas Tech","Cosentino grounded out to 1b unassisted Karre, R. advanced to second."
"04/05/2019","Lubbock, Texas",NA,"2","top","1-0","Kansas","Texas Tech","Sems, B. singled up the middle, RBI Karre, R. scored."
"04/05/2019","Lubbock, Texas",NA,"2","top","1-0","Kansas","Texas Tech","Lichty, T. grounded out to 2b."
"04/05/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Kansas","Neuse, D. grounded out to 3b."
"04/05/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Kansas","Klein, B. flied out to lf."
"04/05/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Kansas","Warren, C. hit by pitch."
"04/05/2019","Lubbock, Texas",NA,"2","bot","1-0","Texas Tech","Kansas","Baker, D. struck out swinging."
"04/05/2019","Lubbock, Texas",NA,"3","top","1-0","Kansas","Texas Tech","Messinger, S singled up the middle."
"04/05/2019","Lubbock, Texas",NA,"3","top","1-0","Kansas","Texas Tech","Vosik, B. reached on a fielders choice to first base Messinger, S out at second 1b to ss."
"04/05/2019","Lubbock, Texas",NA,"3","top","1-0","Kansas","Texas Tech","Ditzenberger reached on a fielders choice to shortstop Vosik, B. out at second ss to 2b."
"04/05/2019","Lubbock, Texas",NA,"3","top","1-0","Kansas","Texas Tech","Groshans, J. flied out to 2b."
"04/05/2019","Lubbock, Texas",NA,"3","bot","1-0","Texas Tech","Kansas","Marusak, M. singled up the middle."
"04/05/2019","Lubbock, Texas",NA,"3","bot","1-0","Texas Tech","Kansas","Fulford, B. grounded into double play ss to 2b to 1b Marusak, M. out on the play."
"04/05/2019","Lubbock, Texas",NA,"3","bot","1-0","Texas Tech","Kansas","Holt, G. grounded out to 1b unassisted."
"04/05/2019","Lubbock, Texas",NA,"4","top","1-0","Kansas","Texas Tech","VanCleave struck out swinging."
"04/05/2019","Lubbock, Texas",NA,"4","top","1-0","Kansas","Texas Tech","Karre, R. doubled to center field."
"04/05/2019","Lubbock, Texas",NA,"4","top","1-0","Kansas","Texas Tech","Cosentino grounded out to 2b Karre, R. advanced to third."
"04/05/2019","Lubbock, Texas",NA,"4","top","1-0","Kansas","Texas Tech","Sems, B. grounded out to 1b unassisted."
"04/05/2019","Lubbock, Texas",NA,"4","bot","1-0","Texas Tech","Kansas","Stilwell, C. struck out swinging."
"04/05/2019","Lubbock, Texas",NA,"4","bot","1-0","Texas Tech","Kansas","Jung, J. grounded out to 3b."
"04/05/2019","Lubbock, Texas",NA,"4","bot","1-0","Texas Tech","Kansas","Neuse, D. walked."
