"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Auburn, Ala.",NA,"1","top","0-0","Tennessee","Auburn","AMMONS flied out to lf (1-1 BF)."
"03/16/2019","Auburn, Ala.",NA,"1","top","0-0","Tennessee","Auburn","CHARLESTON struck out swinging (2-2 KBSBS)."
"03/16/2019","Auburn, Ala.",NA,"1","top","0-0","Tennessee","Auburn","LIPCIUS, A. grounded out to ss (1-2 FKB)."
"03/16/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Tennessee","Holland, W. grounded out to ss (2-2 BBKS)."
"03/16/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Tennessee","Williams, S. struck out looking (0-2 KSFK)."
"03/16/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Tennessee","Woley, R. grounded out to 1b unassisted (1-1 SB)."
"03/16/2019","Auburn, Ala.",NA,"2","top","0-0","Tennessee","Auburn","SOULARIE, A. flied out to rf (0-0)."
"03/16/2019","Auburn, Ala.",NA,"2","top","1-0","Tennessee","Auburn","DERKAY homered to right field, RBI (3-2 BKKBB)."
"03/16/2019","Auburn, Ala.",NA,"2","top","1-0","Tennessee","Auburn","MARTINEZ, R. grounded out to 2b (0-1 F)."
"03/16/2019","Auburn, Ala.",NA,"2","top","1-0","Tennessee","Auburn","RUCKER, J. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/16/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Tennessee","Julien, E. struck out swinging (2-2 BBKKS)."
"03/16/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Tennessee","Davis, Co. popped up to 2b (0-2 KKF)."
"03/16/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Tennessee","Bliss, R. flied out to cf to left center (1-0 B)."
"03/16/2019","Auburn, Ala.",NA,"3","top","1-0","Tennessee","Auburn","PAVOLONY, C. grounded out to ss (0-2 FSF)."
"03/16/2019","Auburn, Ala.",NA,"3","top","1-0","Tennessee","Auburn","DANIELS, Z. struck out swinging (1-2 BFSS)."
"03/16/2019","Auburn, Ala.",NA,"3","top","1-0","Tennessee","Auburn","AMMONS grounded out to ss (2-2 SKBB)."
"03/16/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Howell, K. grounded out to 3b (0-0)."
"03/16/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Ward, J. singled to third base, bunt (0-0)."
"03/16/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Scheffler, M reached on a fielders choice (2-0 BB) Ward, J. out at second 3b to 2b, out on the play."
"03/16/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Scheffler, M out at first p to 1b, picked off."
"03/16/2019","Auburn, Ala.",NA,"4","top","1-0","Tennessee","Auburn","CHARLESTON flied out to rf (1-1 BK)."
"03/16/2019","Auburn, Ala.",NA,"4","top","1-0","Tennessee","Auburn","LIPCIUS, A. singled to shortstop (3-2 BKFBB)."
"03/16/2019","Auburn, Ala.",NA,"4","top","1-0","Tennessee","Auburn","SOULARIE, A. struck out swinging (1-2 BSSS)."
"03/16/2019","Auburn, Ala.",NA,"4","top","1-0","Tennessee","Auburn","DERKAY grounded out to 2b (2-2 BBKK)."
"03/16/2019","Auburn, Ala.",NA,"4","bot","1-0","Auburn","Tennessee","Holland, W. walked (3-0 BBBB)."
"03/16/2019","Auburn, Ala.",NA,"4","bot","1-0","Auburn","Tennessee","Holland, W. stole second."
"03/16/2019","Auburn, Ala.",NA,"4","bot","1-0","Auburn","Tennessee","Williams, S. struck out swinging (2-2 KBBSS) Holland, W. stole third."
"03/16/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Tennessee","Woley, R. reached on a fielders choice (0-1 K) Holland, W. scored on an error by 3b, unearned."
"03/16/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Tennessee","Julien, E. walked (3-1 BKBBB) Woley, R. advanced to second."
"03/16/2019","Auburn, Ala.",NA,"4","bot","1-1","Auburn","Tennessee","Davis, Co. grounded into double play 3b to 1b (1-0 B) Julien, E. advanced to second Woley, R. out on the play."
"03/16/2019","Auburn, Ala.",NA,"5","top","1-1","Tennessee","Auburn","Fuller, B. to p for Owen, J.."
"03/16/2019","Auburn, Ala.",NA,"5","top","1-1","Tennessee","Auburn","MARTINEZ, R. flied out to rf to right center (2-1 FBB)."
"03/16/2019","Auburn, Ala.",NA,"5","top","1-1","Tennessee","Auburn","RUCKER, J. walked (3-0 BBBB)."
"03/16/2019","Auburn, Ala.",NA,"5","top","1-1","Tennessee","Auburn","PAVOLONY, C. singled up the middle (0-0) RUCKER, J. advanced to second."
"03/16/2019","Auburn, Ala.",NA,"5","top","1-1","Tennessee","Auburn","DANIELS, Z. struck out swinging (3-2 KBBSBS)."
"03/16/2019","Auburn, Ala.",NA,"5","top","1-1","Tennessee","Auburn","AMMONS reached on a fielders choice (3-1 KBBB) PAVOLONY, C. out at second ss to 2b RUCKER, J. advanced to third."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Tennessee","Bliss, R. walked (3-2 KBBBKB)."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Tennessee","Bliss, R. stole second."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Tennessee","Howell, K. struck out looking (1-2 SBKFK)."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Tennessee","Ward, J. popped up to ss (1-1 BF)."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-2","Auburn","Tennessee","Scheffler, M singled through the right side, RBI (2-1 KBB) Bliss, R. scored."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-2","Auburn","Tennessee","Scheffler, M advanced to second on a wild pitch."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-2","Auburn","Tennessee","Holland, W. walked (3-2 KBBBKFB)."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-2","Auburn","Tennessee","Williams, S. walked (3-2 BBBKSB) Holland, W. advanced to second Scheffler, M advanced to third."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-2","Auburn","Tennessee","WALSH to p for LINGINFELTER."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-3","Auburn","Tennessee","Woley, R. singled to third base, RBI Williams, S. advanced to second Holland, W. advanced to third Scheffler, M scored."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-5","Auburn","Tennessee","Julien, E. singled to right field, 2 RBI Woley, R. advanced to third Williams, S. scored Holland, W. scored."
"03/16/2019","Auburn, Ala.",NA,"5","bot","1-5","Auburn","Tennessee","Davis, Co. grounded out to 2b (1-2 BKKF)."
"03/16/2019","Auburn, Ala.",NA,"6","top","1-5","Tennessee","Auburn","Fielders choice, 5-4 putout to end the 5th was reviewed: overturned."
"03/16/2019","Auburn, Ala.",NA,"6","top","1-5","Tennessee","Auburn","CHARLESTON struck out swinging (2-2 BKBFS)."
"03/16/2019","Auburn, Ala.",NA,"6","top","1-5","Tennessee","Auburn","LIPCIUS, A. walked (3-2 BBKSBFB)."
"03/16/2019","Auburn, Ala.",NA,"6","top","1-5","Tennessee","Auburn","LIPCIUS, A. advanced to second on a passed ball."
"03/16/2019","Auburn, Ala.",NA,"6","top","1-5","Tennessee","Auburn","SOULARIE, A. struck out swinging (1-2 BFKS)."
"03/16/2019","Auburn, Ala.",NA,"6","top","1-5","Tennessee","Auburn","DERKAY flied out to lf down the lf line (1-2 FKBF)."
"03/16/2019","Auburn, Ala.",NA,"6","bot","1-5","Auburn","Tennessee","FERGUSON, M. to 2b for RUCKER, J.."
"03/16/2019","Auburn, Ala.",NA,"6","bot","1-5","Auburn","Tennessee","Bliss, R. struck out swinging (0-2 KFS)."
"03/16/2019","Auburn, Ala.",NA,"6","bot","1-5","Auburn","Tennessee","Howell, K. struck out swinging (0-2 FSS)."
"03/16/2019","Auburn, Ala.",NA,"6","bot","1-5","Auburn","Tennessee","Ward, J. singled to third base (3-2 BBBKK)."
"03/16/2019","Auburn, Ala.",NA,"6","bot","1-5","Auburn","Tennessee","Scheffler, M flied out to rf (0-0)."
"03/16/2019","Auburn, Ala.",NA,"7","top","1-5","Tennessee","Auburn","MARTINEZ, R. out at first 1b to p (0-1 F)."
"03/16/2019","Auburn, Ala.",NA,"7","top","1-5","Tennessee","Auburn","FERGUSON, M. grounded out to 1b unassisted (0-0)."
"03/16/2019","Auburn, Ala.",NA,"7","top","1-5","Tennessee","Auburn","PAVOLONY, C. grounded out to 2b (3-1 BBFB)."
"03/16/2019","Auburn, Ala.",NA,"7","bot","1-5","Auburn","Tennessee","Holland, W. flied out to lf down the lf line (2-2 BKBK)."
"03/16/2019","Auburn, Ala.",NA,"7","bot","1-5","Auburn","Tennessee","Williams, S. singled down the rf line (1-2 KKFB)."
