"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Cambridge, Mass.",NA,"1","top","0-0","Merrimack","Harvard","Haba, A popped up to 3b (2-2 KFBB)."
"04/19/2022","Cambridge, Mass.",NA,"1","top","0-0","Merrimack","Harvard","Elliott, S walked (3-2 BKBKBB)."
"04/19/2022","Cambridge, Mass.",NA,"1","top","0-0","Merrimack","Harvard","Golankiewicz struck out swinging (3-2 BBSBSS); Elliott, S stole second."
"04/19/2022","Cambridge, Mass.",NA,"1","top","0-0","Merrimack","Harvard","Selima, A walked (3-0 BBBB)."
"04/19/2022","Cambridge, Mass.",NA,"1","top","0-0","Merrimack","Harvard","Macchi, J struck out swinging (2-2 BFFBS)."
"04/19/2022","Cambridge, Mass.",NA,"1","top","0-1","Merrimack","Harvard","LOB: 2"
"04/19/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Merrimack","Baldwin, H. singled to first base (0-0)."
"04/19/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Merrimack","Berger, J. reached on a fielder's choice (0-0); Baldwin, H. out at second 1b to ss."
"04/19/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Merrimack","Bravo, L. walked (3-1 BKBBB); Berger, J. advanced to second."
"04/19/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Merrimack","Snopek, C. fouled out to c (0-0)."
"04/19/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Merrimack","Jacobsen, W. doubled down the lf line, RBI (1-2 KKFFFB); Bravo, L. advanced to third; Berger, J. scored."
"04/19/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Merrimack","Levin, P. walked (3-2 BFFBBB)."
"04/19/2022","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Merrimack","Messervy, P. flied out to rf (2-2 KBBK)."
"04/19/2022","Cambridge, Mass.",NA,"1","top","0-1","Merrimack","Harvard","R: 1 H: 2 LOB: 3"
"04/19/2022","Cambridge, Mass.",NA,"2","top","0-1","Merrimack","Harvard","Gemelli, C lined out to 3b (1-1 BK)."
"04/19/2022","Cambridge, Mass.",NA,"2","top","0-1","Merrimack","Harvard","Nelson, B walked (3-1 KBBBB)."
"04/19/2022","Cambridge, Mass.",NA,"2","top","0-1","Merrimack","Harvard","Skurbe, B walked (3-2 KBFFBBB); Nelson, B advanced to second."
"04/19/2022","Cambridge, Mass.",NA,"2","top","0-1","Merrimack","Harvard","Santarpia, S struck out swinging (2-2 SSBBS)."
"04/19/2022","Cambridge, Mass.",NA,"2","top","0-1","Merrimack","Harvard","Haba, A hit by pitch (1-1 BK); Skurbe, B advanced to second; Nelson, B advanced to third."
"04/19/2022","Cambridge, Mass.",NA,"2","top","0-1","Merrimack","Harvard","Elliott, S fouled out to 3b (2-2 BKSFB)."
"04/19/2022","Cambridge, Mass.",NA,"2","top","0-1","Merrimack","Harvard","LOB: 3"
"04/19/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Merrimack","Feller, S. struck out swinging (2-2 FBKBS)."
"04/19/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Merrimack","Williams, S. flied out to lf (1-2 KBF)."
"04/19/2022","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Merrimack","Baldwin, H. flied out to cf (3-2 BKBBS)."
"04/19/2022","Cambridge, Mass.",NA,"3","top","0-1","Merrimack","Harvard","Matson, S. to p for Jordheim, P.."
"04/19/2022","Cambridge, Mass.",NA,"3","top","0-1","Merrimack","Harvard","Golankiewicz struck out swinging (0-2 SSS)."
"04/19/2022","Cambridge, Mass.",NA,"3","top","0-1","Merrimack","Harvard","Selima, A flied out to lf (1-0 B)."
"04/19/2022","Cambridge, Mass.",NA,"3","top","0-1","Merrimack","Harvard","Macchi, J grounded out to 3b (2-2 BFBF)."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-1","Harvard","Merrimack","Berger, J. walked (3-0 BBBB)."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-1","Harvard","Merrimack","Berger, J. stole second."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-1","Harvard","Merrimack","Bravo, L. walked (3-2 BBKFFBB)."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-1","Harvard","Merrimack","Snopek, C. singled to left field (0-1 F); Bravo, L. advanced to second; Berger, J. advanced to third."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-5","Harvard","Merrimack","Jacobsen, W. homered to left center, 4 RBI (0-0); Snopek, C. scored; Bravo, L. scored; Berger, J. scored."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-5","Harvard","Merrimack","Levin, P. grounded out to 3b (0-0)."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-5","Harvard","Merrimack","Messervy, P. grounded out to ss (2-2 FBBFF)."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-5","Harvard","Merrimack","Feller, S. doubled to center field (2-2 FSBB)."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-6","Harvard","Merrimack","Williams, S. singled to right field, RBI (2-1 KBB); Feller, S. scored."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-6","Harvard","Merrimack","Collins, J to p for Fuller, D."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-6","Harvard","Merrimack","Williams, S. stole second."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-6","Harvard","Merrimack","Baldwin, H. popped up to ss (1-2 KKB)."
"04/19/2022","Cambridge, Mass.",NA,"3","bot","0-6","Harvard","Merrimack","R: 5 H: 4 LOB: 1"
"04/19/2022","Cambridge, Mass.",NA,"4","top","0-6","Merrimack","Harvard","Gemelli, C walked (3-2 KBBSFBB)."
"04/19/2022","Cambridge, Mass.",NA,"4","top","0-6","Merrimack","Harvard","Nelson, B flied out to cf (0-1 K)."
"04/19/2022","Cambridge, Mass.",NA,"4","top","0-6","Merrimack","Harvard","Skurbe, B flied out to cf (1-1 BS)."
"04/19/2022","Cambridge, Mass.",NA,"4","top","0-6","Merrimack","Harvard","Santarpia, S grounded out to 2b (0-2 SS)."
"04/19/2022","Cambridge, Mass.",NA,"4","top","0-7","Merrimack","Harvard","LOB: 1"
"04/19/2022","Cambridge, Mass.",NA,"4","bot","0-7","Harvard","Merrimack","Berger, J. homered to right center, RBI (0-1 F)."
"04/19/2022","Cambridge, Mass.",NA,"4","bot","0-7","Harvard","Merrimack","Bravo, L. flied out to cf (2-0 BB)."
"04/19/2022","Cambridge, Mass.",NA,"4","bot","0-7","Harvard","Merrimack","Snopek, C. grounded out to p (1-2 KBF)."
"04/19/2022","Cambridge, Mass.",NA,"4","bot","0-7","Harvard","Merrimack","Jacobsen, W. struck out swinging (1-2 SKBS)."
"04/19/2022","Cambridge, Mass.",NA,"4","top","0-7","Merrimack","Harvard","R: 1 H: 1"
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-7","Merrimack","Harvard","Williamson to p for Matson, S.."
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-7","Merrimack","Harvard","Haba, A flied out to rf (3-2 BFBFBF)."
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-7","Merrimack","Harvard","Elliott, S walked (3-1 BBBKB)."
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-7","Merrimack","Harvard","Golankiewicz flied out to lf (0-0)."
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-7","Merrimack","Harvard","Elliott, S advanced to second on a balk."
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-7","Merrimack","Harvard","Selima, A walked (3-1 BKBBB)."
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-7","Merrimack","Harvard","Macchi, J flied out to cf (2-2 SBSBF)."
"04/19/2022","Cambridge, Mass.",NA,"5","top","0-12","Merrimack","Harvard","LOB: 2"
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-7","Harvard","Merrimack","Butera, J to p for Collins, J."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-7","Harvard","Merrimack","Levin, P. reached on a fielding error by 3b (0-0)."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-7","Harvard","Merrimack","Levin, P. advanced to second on a wild pitch."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-7","Harvard","Merrimack","Messervy, P. grounded out to ss (3-2 FFBBFBFFFF); Levin, P. advanced to third."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-8","Harvard","Merrimack","Feller, S. singled to center field, RBI (0-1 F); Levin, P. scored, unearned."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-8","Harvard","Merrimack","Williams, S. hit by pitch (2-1 BBK); Feller, S. advanced to second."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-8","Harvard","Merrimack","Baldwin, H. walked (3-0 BBBB); Williams, S. advanced to second; Feller, S. advanced to third."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-8","Harvard","Merrimack","Pare, L to p for Butera, J."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-9","Harvard","Merrimack","Berger, J. flied out to lf, SF, RBI (1-1 BK); Feller, S. scored, unearned."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-9","Harvard","Merrimack","Baldwin, H. advanced to second; Williams, S. advanced to third on a wild pitch."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-12","Harvard","Merrimack","Bravo, L. homered to left center, 3 RBI, unearned (3-1 BBBK); Baldwin, H. scored, unearned; Williams, S. scored, unearned."
"04/19/2022","Cambridge, Mass.",NA,"5","bot","0-12","Harvard","Merrimack","Snopek, C. walked (3-0 BBBB)."
