"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","Trenkle singled to center field, advanced to second on a fielding error by cf (3-1)."
"04/16/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","Morrill struck out swinging (2-2)."
"04/16/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","Thompson, J. flied out to lf (1-2)."
"04/16/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","Doersching struck out swinging, out at first c to 1b (2-2)."
"04/16/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","H: 1 E: 1 LOB: 1"
"04/16/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Davis, A. grounded out to ss (0-0)."
"04/16/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Wetherholt grounded out to ss (3-2)."
"04/16/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Scott, V. singled to left field (0-0)."
"04/16/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Scott, V. stole second."
"04/16/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Holbrook, M. walked (3-0)."
"04/16/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Scott, V. stole third."
"04/16/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma St.","Barry, B. flied out to rf (0-2)."
"04/16/2022","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma St.","West Virginia","H: 1 LOB: 2"
"04/16/2022","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma St.","West Virginia","Mendham grounded out to 2b (0-2)."
"04/16/2022","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma St.","West Virginia","McLean fouled out to 3b (2-2)."
"04/16/2022","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma St.","West Virginia","Brown, M. struck out swinging (2-2)."
"04/16/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","Hussey, G. struck out looking (1-2)."
"04/16/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Oklahoma St.","Kluska, M. struck out looking (3-2)."
"04/16/2022","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Oklahoma St.","Blasick, N. homered to center field, RBI (1-0)."
"04/16/2022","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Oklahoma St.","Tucker, T. fouled out to 1b (2-2)."
"04/16/2022","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Oklahoma St.","R: 1 H: 1"
"04/16/2022","Morgantown, W.Va.",NA,"3","top","0-1","Oklahoma St.","West Virginia","Adkison grounded out to 2b (0-1)."
"04/16/2022","Morgantown, W.Va.",NA,"3","top","0-1","Oklahoma St.","West Virginia","Meola grounded out to p (1-2)."
"04/16/2022","Morgantown, W.Va.",NA,"3","top","0-1","Oklahoma St.","West Virginia","Trenkle fouled out to lf (3-2)."
"04/16/2022","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Oklahoma St.","Davis, A. grounded out to 1b unassisted (1-2)."
"04/16/2022","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Oklahoma St.","Wetherholt singled through the right side (0-1)."
"04/16/2022","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Oklahoma St.","Scott, V. flied out to cf (1-1)."
"04/16/2022","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Oklahoma St.","Wetherholt advanced to second on a wild pitch."
"04/16/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Oklahoma St.","Holbrook, M. homered down the lf line, 2 RBI (3-2); Wetherholt scored."
