"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","SOGARD, N. struck out swinging (1-2 KFBS)."
"04/28/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. singled to left field (2-1 BBK)."
"04/28/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","SHEARER, B. struck out looking (0-2 KSK)."
"04/28/2019","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. out at first c to 1b, picked off."
"04/28/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","Young grounded out to ss (1-2 KBS)."
"04/28/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","McAfee lined out to ss (3-2 BFBBF)."
"04/28/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","LMU (CA)","Belk popped up to 2b (0-0)."
"04/28/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","ESQUERRA, T. fouled out to 3b (0-1 K)."
"04/28/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","PATRICK, E. flied out to cf (1-0 B)."
"04/28/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","DELGADO, T. walked (3-2 BKBBFB)."
"04/28/2019","Malibu, Calif.",NA,"2","top","0-0","LMU (CA)","Pepperdine","CHAVEZ, S. fouled out to 1b (1-2 KBF)."
"04/28/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Kanfer flied out to rf (0-0)."
"04/28/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Welch grounded out to ss (1-1 KB)."
"04/28/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Alexiades walked (3-0 BBBB)."
"04/28/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","LMU (CA)","Malinchak flied out to rf (3-1 BKBB)."
"04/28/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","HIRSCH, D. grounded out to 2b (0-2 FK)."
"04/28/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","UHL, C. struck out swinging (1-2 BSSS)."
"04/28/2019","Malibu, Calif.",NA,"3","top","0-0","LMU (CA)","Pepperdine","SOGARD, N. flied out to cf (0-0)."
"04/28/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","Modlin reached on a throwing error by 3b (1-2 FBF)."
"04/28/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","Caparis popped up to 2b (0-0)."
"04/28/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","LMU (CA)","Young singled up the middle (1-2 SSB)3a Modlin advanced to second."
