"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","HAYES reached on a fielding error by 2b (3-2)."
"05/11/2019","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","WOMACK flied out to cf (0-1)."
"05/11/2019","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","HAYES out at second c to 2b, caught stealing."
"05/11/2019","Durham, N.C.",NA,"1","top","0-0","Norfolk St.","N.C. Central","WARD grounded out to 2b (0-2)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","FAJARDO,N. singled through the right side (1-2)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","JOYCE,C. flied out to lf (1-2)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","BRAMMELL,J. fouled out to 3b (2-2)."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","WILLIAMS,C. reached on a dropped fly by 1b (0-0) FAJARDO,N. advanced to third."
"05/11/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Norfolk St.","MASLIN,T. flied out to cf (0-1)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-0","Norfolk St.","N.C. Central","BAUGHAN struck out swinging (3-2)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-0","Norfolk St.","N.C. Central","SINGH flied out to rf (1-0)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-0","Norfolk St.","N.C. Central","HANCHEY,Ty walked (3-0)."
"05/11/2019","Durham, N.C.",NA,"2","top","0-0","Norfolk St.","N.C. Central","COLLINS flied out to cf (2-1)."
"05/11/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Norfolk St.","BAILEY,V. flied out to cf (2-1)."
"05/11/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Norfolk St.","COYLE,C. flied out to cf (3-2)."
"05/11/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Norfolk St.","NEPERT,G. fouled out to 1b (3-1)."
"05/11/2019","Durham, N.C.",NA,"3","top","0-0","Norfolk St.","N.C. Central","DELGADO struck out swinging, out at first c to 1b (1-2)."
"05/11/2019","Durham, N.C.",NA,"3","top","0-0","Norfolk St.","N.C. Central","CROSBY popped up to 1b (1-2)."
"05/11/2019","Durham, N.C.",NA,"3","top","0-0","Norfolk St.","N.C. Central","HAYES singled to right center (3-2)."
"05/11/2019","Durham, N.C.",NA,"3","top","0-0","Norfolk St.","N.C. Central","HAYES out at second c to 2b, caught stealing."
"05/11/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Norfolk St.","HERNANDEZ,B. singled through the right side (2-0)."
"05/11/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Norfolk St.","FAJARDO,N. struck out swinging (2-2)."
"05/11/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Norfolk St.","JOYCE,C. fouled out to 1b (1-0)."
"05/11/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Norfolk St.","HERNANDEZ,B. stole second."
